Wed Jan 23 10:30:43 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
175349, 480575816, 194.467, 5.523, 9.889, -10.438, 9.109, -0.015, 0.246, 200.000, 0.000, 2.433, 0, 0 
175349, 481586827, 194.479, 5.511, 10.005, -10.553, 11.375, -0.020, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 482600429, 194.489, 5.501, 9.780, -10.329, 10.211, -0.008, 0.056, 200.000, 0.000, 2.433, 0, 0 
175349, 483610423, 194.498, 5.491, 9.899, -10.443, 9.109, -0.027, 0.096, 200.000, 0.000, 2.433, 0, 0 
175349, 484622482, 194.509, 5.481, 10.007, -10.551, 10.227, -0.024, -0.121, 200.000, 0.000, 2.432, 0, 0 
175349, 485632568, 194.519, 5.471, 10.013, -10.561, 10.247, 0.003, -0.066, 200.000, 0.000, 2.432, 0, 0 
175349, 486642539, 194.529, 5.460, 10.126, -10.674, 10.248, 0.009, -0.094, 200.000, 0.000, 2.431, 0, 0 
175349, 487652552, 194.540, 5.450, 10.012, -10.564, 10.247, 0.033, -0.080, 200.000, 0.000, 2.432, 0, 0 
175349, 488667614, 194.550, 5.440, 10.007, -10.564, 10.196, 0.065, 0.273, 200.000, 0.000, 2.432, 0, 0 
175349, 489676498, 194.559, 5.430, 10.013, -10.558, 9.119, 0.011, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 490688223, 194.571, 5.419, 10.234, -10.781, 11.367, 0.024, -0.053, 200.000, 0.000, 2.430, 0, 0 
175349, 491697296, 194.580, 5.410, 10.010, -10.562, 9.117, 0.054, 0.503, 200.000, 0.000, 2.431, 0, 0 
175349, 492709032, 194.590, 5.399, 10.120, -10.663, 10.230, 0.011, 0.110, 200.000, 0.000, 2.431, 0, 0 
175349, 493771101, 194.602, 5.388, 10.070, -10.622, 10.828, 0.062, 0.178, 200.000, 0.000, 2.431, 0, 0 
175349, 494781461, 194.611, 5.379, 10.010, -10.553, 9.106, 0.019, -0.270, 200.000, 0.000, 2.431, 0, 0 
175349, 495793184, 194.621, 5.368, 10.183, -10.725, 10.230, 0.023, -0.528, 200.000, 0.000, 2.430, 0, 0 
175349, 496804824, 194.632, 5.358, 10.069, -10.613, 10.231, 0.037, -0.189, 200.000, 0.000, 2.431, 0, 0 
175349, 497817052, 194.642, 5.348, 10.067, -10.605, 10.225, 0.016, 0.042, 200.000, 0.000, 2.430, 0, 0 
175349, 498826691, 194.652, 5.337, 10.068, -10.604, 10.251, 0.011, 0.096, 200.000, 0.000, 2.430, 0, 0 
175349, 499836869, 194.663, 5.327, 10.070, -10.598, 10.246, -0.027, -0.053, 200.000, 0.000, 2.430, 0, 0 
175349, 500847075, 194.672, 5.318, 10.069, -10.601, 9.107, -0.003, 0.083, 200.000, 0.000, 2.430, 0, 0 
175349, 501858171, 194.682, 5.307, 10.070, -10.598, 10.236, -0.015, -0.039, 200.000, 0.000, 2.430, 0, 0 
175349, 502867603, 194.693, 5.297, 10.071, -10.582, 10.253, -0.095, -0.419, 200.000, 0.000, 2.430, 0, 0 
175349, 503882409, 194.705, 5.284, 10.293, -10.802, 12.465, -0.095, -0.270, 200.000, 0.000, 2.324, 0, 0 
175349, 504915450, 194.717, 5.273, 10.102, -10.602, 11.132, -0.138, -0.107, 200.000, 0.000, 2.325, 0, 0 
175349, 505974355, 194.724, 5.266, 9.976, -10.483, 6.516, -0.100, 0.273, 200.000, 0.000, 2.430, 0, 0 
175349, 506983950, 194.733, 5.256, 10.326, -10.842, 9.113, -0.049, 0.368, 200.000, 0.000, 2.323, 0, 0 
175349, 507994516, 194.744, 5.245, 10.181, -10.702, 11.380, -0.019, 0.205, 200.000, 0.000, 2.324, 0, 0 
175349, 509003763, 194.755, 5.235, 9.958, -10.482, 10.255, 0.004, 0.110, 200.000, 0.000, 2.325, 0, 0 
175349, 510060301, 194.765, 5.225, 10.024, -10.559, 9.796, 0.057, 0.530, 200.000, 0.000, 2.324, 0, 0 
175349, 511070294, 194.774, 5.215, 9.957, -10.497, 9.109, 0.090, 0.693, 200.000, 0.000, 2.325, 0, 0 
175349, 512083750, 194.785, 5.205, 10.136, -10.676, 10.213, 0.094, 0.286, 200.000, 0.000, 2.324, 0, 0 
175349, 513093713, 194.794, 5.196, 9.913, -10.472, 9.109, 0.195, 0.571, 200.000, 0.000, 2.325, 0, 0 
175349, 514105264, 194.802, 5.188, 9.794, -10.368, 7.958, 0.273, 0.639, 200.000, 0.000, 2.430, 0, 0 
175349, 515115206, 194.812, 5.178, 9.687, -10.275, 10.248, 0.346, 0.530, 200.000, 0.000, 2.430, 0, 0 
175349, 516124377, 194.821, 5.169, 9.257, -9.847, 9.116, 0.366, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 517134206, 194.831, 5.159, 9.629, -10.223, 9.110, 0.385, -0.080, 200.000, 0.000, 2.430, 0, 0 
175349, 518143386, 194.841, 5.149, 9.744, -10.329, 10.256, 0.350, -0.053, 200.000, 0.000, 2.325, 0, 0 
175349, 519155071, 194.850, 5.140, 9.401, -9.981, 9.094, 0.330, 0.028, 200.000, 0.000, 2.431, 0, 0 
175349, 520164161, 194.858, 5.132, 9.289, -9.870, 7.977, 0.336, 0.259, 200.000, 0.000, 2.432, 0, 0 
175349, 521176490, 194.867, 5.123, 9.330, -9.903, 9.088, 0.301, 0.408, 200.000, 0.000, 2.432, 0, 0 
175349, 522187576, 194.878, 5.113, 9.332, -9.894, 10.237, 0.254, 0.368, 200.000, 0.000, 2.432, 0, 0 
175349, 523196966, 194.886, 5.105, 8.993, -9.552, 7.975, 0.237, 0.083, 200.000, 0.000, 2.433, 0, 0 
175349, 524206242, 194.895, 5.095, 9.220, -9.775, 9.115, 0.224, 0.151, 200.000, 0.000, 2.432, 0, 0 
175349, 525215306, 194.904, 5.086, 9.222, -9.757, 9.117, 0.129, -0.243, 200.000, 0.000, 2.432, 0, 0 
175349, 526225301, 194.913, 5.077, 9.108, -9.641, 9.109, 0.128, 0.123, 200.000, 0.000, 2.433, 0, 0 
175349, 527234108, 194.923, 5.068, 9.109, -9.639, 9.120, 0.114, 0.218, 200.000, 0.000, 2.432, 0, 0 
175349, 528243340, 194.932, 5.059, 9.108, -9.643, 9.116, 0.142, 0.300, 200.000, 0.000, 2.432, 0, 0 
175349, 529253014, 194.941, 5.050, 8.994, -9.521, 9.112, 0.106, -0.338, 200.000, 0.000, 2.433, 0, 0 
175349, 530263291, 194.950, 5.040, 8.996, -9.534, 9.106, 0.168, 0.015, 200.000, 0.000, 2.433, 0, 0 
175349, 531274996, 194.959, 5.031, 9.108, -9.635, 9.094, 0.118, 0.110, 200.000, 0.000, 2.432, 0, 0 
175349, 532284919, 194.970, 5.021, 9.226, -9.738, 10.248, 0.049, -0.189, 200.000, 0.000, 2.432, 0, 0 
175349, 533294900, 194.978, 5.013, 8.883, -9.395, 7.970, 0.049, 0.069, 200.000, 0.000, 2.433, 0, 0 
175349, 534305914, 194.987, 5.003, 9.224, -9.720, 9.100, -0.020, -0.351, 200.000, 0.000, 2.431, 0, 0 
175349, 535320273, 194.997, 4.993, 9.220, -9.720, 10.203, 0.004, -0.026, 200.000, 0.000, 2.431, 0, 0 
175349, 536332999, 195.007, 4.984, 9.106, -9.596, 9.084, -0.042, -0.378, 200.000, 0.000, 2.432, 0, 0 
175349, 537357552, 195.017, 4.973, 9.317, -9.805, 10.102, -0.047, -0.284, 200.000, 0.000, 2.431, 0, 0 
175349, 538368640, 195.026, 4.964, 9.213, -9.692, 9.099, -0.094, -0.148, 200.000, 0.000, 2.431, 0, 0 
175349, 539376900, 195.033, 4.958, 9.086, -9.554, 6.843, -0.144, -0.066, 200.000, 0.000, 2.432, 0, 0 
175349, 540433150, 195.043, 4.947, 9.381, -9.850, 9.799, -0.130, -0.121, 200.000, 0.000, 2.430, 0, 0 
175349, 541443725, 195.053, 4.938, 9.085, -9.550, 9.104, -0.148, -0.216, 200.000, 0.000, 2.432, 0, 0 
175349, 542454295, 195.062, 4.929, 9.155, -9.619, 9.104, -0.151, -0.012, 200.000, 0.000, 2.431, 0, 0 
175349, 543464708, 195.072, 4.918, 9.155, -9.621, 10.243, -0.133, 0.191, 200.000, 0.000, 2.431, 0, 0 
175349, 544475326, 195.080, 4.910, 9.040, -9.500, 7.965, -0.161, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 545485830, 195.089, 4.901, 9.269, -9.732, 9.104, -0.138, -0.324, 200.000, 0.000, 2.430, 0, 0 
175349, 546496269, 195.099, 4.892, 9.045, -9.508, 9.105, -0.134, -0.297, 200.000, 0.000, 2.431, 0, 0 
175349, 547576959, 195.109, 4.882, 9.094, -9.563, 9.577, -0.098, 0.015, 200.000, 0.000, 2.431, 0, 0 
175349, 548589113, 195.119, 4.871, 9.059, -9.528, 10.226, -0.096, 0.042, 200.000, 0.000, 2.431, 0, 0 
175349, 549597938, 195.129, 4.862, 8.996, -9.461, 9.120, -0.110, -0.256, 200.000, 0.000, 2.431, 0, 0 
175349, 550616916, 195.138, 4.853, 9.326, -9.790, 9.029, -0.104, -0.311, 200.000, 0.000, 2.325, 0, 0 
175349, 551629615, 195.147, 4.844, 9.263, -9.727, 9.085, -0.107, -0.202, 200.000, 0.000, 2.325, 0, 0 
175349, 552640276, 195.157, 4.833, 9.371, -9.852, 10.241, -0.016, 0.802, 200.000, 0.000, 2.324, 0, 0 
175349, 553653530, 195.165, 4.825, 9.140, -9.616, 7.945, -0.034, 0.815, 200.000, 0.000, 2.430, 0, 0 
175349, 554662196, 195.175, 4.816, 9.257, -9.743, 9.121, 0.020, 0.747, 200.000, 0.000, 2.324, 0, 0 
175349, 555673133, 195.183, 4.808, 9.139, -9.637, 7.963, 0.084, 0.558, 200.000, 0.000, 2.325, 0, 0 
175349, 556728682, 195.192, 4.799, 9.216, -9.738, 8.716, 0.206, 0.707, 200.000, 0.000, 2.324, 0, 0 
175349, 557740080, 195.201, 4.790, 9.140, -9.682, 9.096, 0.312, 0.910, 200.000, 0.000, 2.324, 0, 0 
175349, 558749916, 195.210, 4.780, 9.055, -9.600, 9.110, 0.331, 0.408, 200.000, 0.000, 2.325, 0, 0 
175349, 559759205, 195.218, 4.773, 8.829, -9.398, 7.976, 0.454, 0.775, 200.000, 0.000, 2.431, 0, 0 
175349, 560770622, 195.227, 4.763, 8.940, -9.516, 9.096, 0.495, 0.517, 200.000, 0.000, 2.430, 0, 0 
175349, 561780493, 195.235, 4.755, 8.722, -9.317, 7.971, 0.594, 0.422, 200.000, 0.000, 2.431, 0, 0 
175349, 562790530, 195.244, 4.747, 8.723, -9.326, 7.970, 0.639, 0.151, 200.000, 0.000, 2.431, 0, 0 
175349, 563801259, 195.252, 4.740, 8.496, -9.087, 7.965, 0.585, -0.012, 200.000, 0.000, 2.432, 0, 0 
175349, 564811293, 195.261, 4.730, 8.613, -9.193, 9.109, 0.534, 0.151, 200.000, 0.000, 2.431, 0, 0 
175349, 565821366, 195.269, 4.722, 8.383, -8.941, 7.970, 0.425, -0.189, 200.000, 0.000, 2.433, 0, 0 
175349, 566831332, 195.278, 4.713, 8.612, -9.164, 9.109, 0.400, -0.026, 200.000, 0.000, 2.431, 0, 0 
175349, 567842792, 195.287, 4.704, 8.536, -9.070, 9.096, 0.316, 0.028, 200.000, 0.000, 2.432, 0, 0 
175349, 568852734, 195.295, 4.696, 8.425, -8.938, 7.971, 0.217, -0.026, 200.000, 0.000, 2.432, 0, 0 
175349, 569865673, 195.303, 4.688, 8.421, -8.927, 7.947, 0.183, 0.015, 200.000, 0.000, 2.432, 0, 0 
175349, 570876636, 195.311, 4.680, 8.422, -8.911, 7.963, 0.104, 0.028, 200.000, 0.000, 2.432, 0, 0 
175349, 571887267, 195.321, 4.671, 8.421, -8.902, 9.103, 0.066, 0.151, 200.000, 0.000, 2.432, 0, 0 
175349, 572897147, 195.330, 4.662, 8.421, -8.886, 9.110, -0.008, -0.202, 200.000, 0.000, 2.432, 0, 0 
175349, 573906389, 195.338, 4.653, 8.421, -8.891, 7.976, 0.023, 0.110, 200.000, 0.000, 2.432, 0, 0 
175349, 574916207, 195.346, 4.645, 8.535, -9.003, 7.972, 0.015, 0.218, 200.000, 0.000, 2.431, 0, 0 
175349, 575927397, 195.355, 4.636, 8.534, -8.998, 9.098, -0.004, 0.069, 200.000, 0.000, 2.431, 0, 0 
175349, 576937090, 195.363, 4.628, 8.422, -8.884, 7.973, -0.004, -0.338, 200.000, 0.000, 2.432, 0, 0 
175349, 577946576, 195.372, 4.619, 8.535, -9.008, 9.114, 0.054, 0.151, 200.000, 0.000, 2.431, 0, 0 
175349, 578957658, 195.380, 4.611, 8.307, -8.767, 7.962, -0.009, -0.121, 200.000, 0.000, 2.432, 0, 0 
175349, 579967882, 195.390, 4.602, 8.536, -8.996, 9.107, -0.003, -0.229, 200.000, 0.000, 2.431, 0, 0 
175349, 580979811, 195.398, 4.594, 8.423, -8.879, 7.955, -0.019, -0.256, 200.000, 0.000, 2.432, 0, 0 
175349, 581990774, 195.407, 4.584, 8.651, -9.100, 9.100, -0.050, -0.311, 200.000, 0.000, 2.430, 0, 0 
175349, 582998886, 195.415, 4.576, 8.425, -8.873, 7.985, -0.050, 0.096, 200.000, 0.000, 2.431, 0, 0 
175349, 584015068, 195.424, 4.567, 8.531, -8.971, 9.053, -0.085, -0.148, 200.000, 0.000, 2.431, 0, 0 
175349, 585023752, 195.432, 4.559, 8.425, -8.867, 7.981, -0.068, 0.042, 200.000, 0.000, 2.431, 0, 0 
175349, 586036735, 195.440, 4.551, 8.529, -8.964, 7.947, -0.107, 0.015, 200.000, 0.000, 2.431, 0, 0 
175349, 587047397, 195.449, 4.542, 8.533, -8.969, 9.103, -0.096, 0.151, 200.000, 0.000, 2.431, 0, 0 
175349, 588061193, 195.457, 4.534, 8.414, -8.857, 7.940, -0.058, 0.178, 200.000, 0.000, 2.431, 0, 0 
175349, 589071860, 195.467, 4.525, 8.530, -8.972, 9.103, -0.052, 0.246, 200.000, 0.000, 2.430, 0, 0 
175349, 590080634, 195.475, 4.517, 8.415, -8.855, 7.980, -0.062, -0.161, 200.000, 0.000, 2.431, 0, 0 
175349, 591090511, 195.484, 4.507, 8.528, -8.981, 9.110, 0.012, 0.110, 200.000, 0.000, 2.430, 0, 0 
175349, 592103961, 195.492, 4.499, 8.414, -8.867, 7.943, 0.018, 0.069, 200.000, 0.000, 2.431, 0, 0 
175349, 593114426, 195.501, 4.490, 8.531, -8.995, 9.105, 0.073, 0.205, 200.000, 0.000, 2.325, 0, 0 
175349, 594124206, 195.509, 4.482, 8.413, -8.872, 7.972, 0.052, 0.015, 200.000, 0.000, 2.430, 0, 0 
175349, 595133755, 195.518, 4.473, 8.532, -8.997, 9.113, 0.083, -0.026, 200.000, 0.000, 2.325, 0, 0 
175349, 596145145, 195.526, 4.465, 8.416, -8.883, 7.959, 0.100, 0.178, 200.000, 0.000, 2.430, 0, 0 
175349, 597155695, 195.536, 4.455, 8.647, -9.110, 9.104, 0.083, 0.042, 200.000, 0.000, 2.324, 0, 0 
175349, 598165300, 195.544, 4.448, 8.420, -8.887, 7.973, 0.110, 0.286, 200.000, 0.000, 2.430, 0, 0 
175349, 599174893, 195.553, 4.438, 8.650, -9.112, 9.113, 0.090, 0.218, 200.000, 0.000, 2.324, 0, 0 
175349, 600184237, 195.561, 4.430, 8.424, -8.884, 7.975, 0.087, 0.151, 200.000, 0.000, 2.325, 0, 0 
175349, 601193974, 195.568, 4.423, 8.423, -8.889, 6.833, 0.118, 0.083, 200.000, 0.000, 2.325, 0, 0 
175349, 602204375, 195.577, 4.414, 8.536, -9.011, 9.105, 0.164, 0.503, 200.000, 0.000, 2.324, 0, 0 
175349, 603214088, 195.585, 4.406, 8.312, -8.787, 7.973, 0.168, 0.530, 200.000, 0.000, 2.430, 0, 0 
175349, 604275453, 195.595, 4.396, 8.490, -8.980, 9.752, 0.252, 1.073, 200.000, 0.000, 2.324, 0, 0 
175349, 605284062, 195.601, 4.390, 8.085, -8.576, 5.701, 0.259, 0.625, 200.000, 0.000, 2.431, 0, 0 
175349, 606293917, 195.609, 4.382, 8.376, -8.881, 7.971, 0.331, 0.246, 200.000, 0.000, 2.324, 0, 0 
175349, 607304562, 195.617, 4.374, 8.149, -8.661, 7.965, 0.366, 0.151, 200.000, 0.000, 2.430, 0, 0 
175349, 608314073, 195.625, 4.366, 8.037, -8.561, 7.974, 0.434, 0.625, 200.000, 0.000, 2.431, 0, 0 
175349, 609323599, 195.632, 4.360, 7.922, -8.442, 6.835, 0.415, 0.571, 200.000, 0.000, 2.431, 0, 0 
175349, 610332812, 195.640, 4.352, 7.923, -8.440, 7.977, 0.411, 0.123, 200.000, 0.000, 2.431, 0, 0 
175349, 611343762, 195.647, 4.345, 7.693, -8.214, 6.825, 0.429, -0.121, 200.000, 0.000, 2.432, 0, 0 
175349, 612353057, 195.656, 4.335, 8.037, -8.561, 9.115, 0.449, 0.042, 200.000, 0.000, 2.431, 0, 0 
175349, 613362698, 195.663, 4.329, 7.581, -8.093, 6.834, 0.397, 0.151, 200.000, 0.000, 2.433, 0, 0 
175349, 614376646, 195.672, 4.319, 7.919, -8.421, 9.073, 0.351, 0.178, 200.000, 0.000, 2.431, 0, 0 
175349, 615385463, 195.678, 4.314, 7.290, -7.767, 5.700, 0.228, -0.134, 200.000, 0.000, 2.434, 0, 0 
175349, 616397497, 195.687, 4.304, 7.966, -8.437, 9.091, 0.199, 0.028, 200.000, 0.000, 2.431, 0, 0 
175349, 617405507, 195.694, 4.298, 7.514, -7.972, 6.845, 0.138, -0.202, 200.000, 0.000, 2.433, 0, 0 
175349, 618419251, 195.704, 4.288, 7.850, -8.305, 9.075, 0.129, -0.175, 200.000, 0.000, 2.431, 0, 0 
175349, 619429662, 195.712, 4.281, 7.626, -8.071, 7.967, 0.080, 0.164, 200.000, 0.000, 2.432, 0, 0 
175349, 620572620, 195.721, 4.271, 7.858, -8.284, 8.049, -0.009, 0.015, 200.000, 0.000, 2.431, 0, 0 
175349, 621585310, 195.731, 4.261, 8.075, -8.496, 10.220, -0.023, -0.161, 200.000, 0.000, 2.430, 0, 0 
175349, 622818022, 195.738, 4.254, 7.735, -8.154, 5.597, -0.033, -0.392, 200.000, 0.000, 2.432, 0, 0 
175349, 623840095, 195.746, 4.246, 8.073, -8.486, 7.876, -0.060, -0.460, 200.000, 0.000, 2.430, 0, 0 
175349, 624853006, 195.753, 4.239, 7.843, -8.251, 6.812, -0.081, -0.134, 200.000, 0.000, 2.431, 0, 0 
175349, 625866386, 195.762, 4.230, 7.950, -8.349, 9.079, -0.123, 0.083, 200.000, 0.000, 2.431, 0, 0 
175349, 626882444, 195.770, 4.222, 7.946, -8.340, 7.923, -0.141, -0.094, 200.000, 0.000, 2.431, 0, 0 
175349, 627895178, 195.777, 4.215, 7.833, -8.233, 6.813, -0.114, 0.123, 200.000, 0.000, 2.431, 0, 0 
175349, 628908338, 195.785, 4.207, 8.054, -8.454, 7.945, -0.109, 0.069, 200.000, 0.000, 2.325, 0, 0 
175349, 629920970, 195.793, 4.199, 7.829, -8.235, 7.950, -0.068, 0.178, 200.000, 0.000, 2.431, 0, 0 
175349, 631004116, 195.802, 4.189, 7.881, -8.297, 8.494, -0.018, 0.775, 200.000, 0.000, 2.430, 0, 0 
175349, 632047023, 195.809, 4.183, 7.683, -8.094, 6.616, -0.039, 0.395, 200.000, 0.000, 2.431, 0, 0 
175349, 633059701, 195.819, 4.173, 7.757, -8.184, 9.085, 0.042, 0.273, 200.000, 0.000, 2.431, 0, 0 
175349, 634117766, 195.825, 4.167, 7.603, -8.032, 6.521, 0.062, -0.311, 200.000, 0.000, 2.432, 0, 0 
175349, 635130773, 195.833, 4.158, 7.866, -8.315, 7.947, 0.164, -0.026, 200.000, 0.000, 2.430, 0, 0 
175349, 636140519, 195.842, 4.150, 7.840, -8.280, 7.972, 0.123, -0.256, 200.000, 0.000, 2.430, 0, 0 
175349, 637158747, 195.850, 4.142, 7.720, -8.159, 7.906, 0.121, -0.175, 200.000, 0.000, 2.431, 0, 0 
175349, 638171580, 195.858, 4.134, 7.729, -8.164, 7.948, 0.106, -0.161, 200.000, 0.000, 2.431, 0, 0 
175349, 639184339, 195.865, 4.128, 7.725, -8.159, 6.813, 0.107, 0.151, 200.000, 0.000, 2.430, 0, 0 
175349, 640199925, 195.874, 4.118, 7.950, -8.370, 9.059, 0.041, -0.284, 200.000, 0.000, 2.324, 0, 0 
175349, 641223883, 195.882, 4.110, 7.716, -8.144, 7.862, 0.081, 0.151, 200.000, 0.000, 2.430, 0, 0 
175349, 642237085, 195.890, 4.102, 7.781, -8.184, 7.945, -0.039, 0.001, 200.000, 0.000, 2.430, 0, 0 
175349, 643277501, 195.898, 4.094, 7.885, -8.282, 7.737, -0.062, 0.015, 200.000, 0.000, 2.325, 0, 0 
175349, 644292417, 195.905, 4.087, 7.677, -8.070, 6.799, -0.081, 0.096, 200.000, 0.000, 2.431, 0, 0 
175349, 645308110, 195.915, 4.077, 8.138, -8.539, 10.190, -0.033, 0.259, 200.000, 0.000, 2.323, 0, 0 
175349, 646477602, 195.922, 4.070, 7.594, -7.999, 5.900, -0.011, 0.354, 200.000, 0.000, 2.431, 0, 0 
175349, 647490611, 195.929, 4.063, 7.907, -8.325, 6.811, 0.057, 0.517, 200.000, 0.000, 2.324, 0, 0 
175349, 648503599, 195.937, 4.055, 7.820, -8.245, 7.947, 0.095, 0.368, 200.000, 0.000, 2.324, 0, 0 
175349, 649522383, 195.946, 4.046, 7.815, -8.258, 9.030, 0.191, 0.652, 200.000, 0.000, 2.324, 0, 0 
175349, 650581627, 195.953, 4.039, 7.676, -8.121, 6.514, 0.199, 0.517, 200.000, 0.000, 2.325, 0, 0 
175349, 651643533, 195.960, 4.032, 7.672, -8.137, 6.498, 0.305, 0.639, 200.000, 0.000, 2.325, 0, 0 
175349, 652658883, 195.968, 4.024, 7.680, -8.146, 7.928, 0.313, 0.354, 200.000, 0.000, 2.325, 0, 0 
175349, 653672012, 195.975, 4.017, 7.424, -7.906, 6.811, 0.400, 0.585, 200.000, 0.000, 2.431, 0, 0 
175349, 654739334, 195.984, 4.008, 7.624, -8.121, 8.620, 0.483, 1.073, 200.000, 0.000, 2.324, 0, 0 
175349, 656100965, 195.991, 4.001, 7.270, -7.762, 5.067, 0.459, 0.340, 200.000, 0.000, 2.431, 0, 0 
175349, 657115820, 195.998, 3.995, 7.286, -7.801, 6.799, 0.575, 0.693, 200.000, 0.000, 2.431, 0, 0 
175349, 658128064, 196.005, 3.988, 7.204, -7.705, 6.817, 0.510, 0.056, 200.000, 0.000, 2.431, 0, 0 
175349, 659140425, 196.012, 3.981, 7.203, -7.703, 6.816, 0.509, -0.134, 200.000, 0.000, 2.431, 0, 0 
175349, 660155278, 196.019, 3.974, 7.088, -7.589, 6.799, 0.514, 0.232, 200.000, 0.000, 2.432, 0, 0 
175349, 661171153, 196.027, 3.966, 6.979, -7.455, 7.924, 0.392, -0.202, 200.000, 0.000, 2.432, 0, 0 
175349, 662351585, 196.034, 3.959, 6.800, -7.275, 5.845, 0.396, 0.123, 200.000, 0.000, 2.433, 0, 0 
175349, 663373017, 196.040, 3.952, 7.034, -7.486, 6.755, 0.284, -0.161, 200.000, 0.000, 2.432, 0, 0 
175349, 664389862, 196.047, 3.946, 6.828, -7.277, 6.786, 0.267, -0.094, 200.000, 0.000, 2.433, 0, 0 
175349, 665406279, 196.054, 3.939, 6.823, -7.259, 6.789, 0.206, 0.042, 200.000, 0.000, 2.433, 0, 0 
175349, 666419642, 196.061, 3.932, 6.642, -7.050, 6.809, 0.076, -0.094, 200.000, 0.000, 2.434, 0, 0 
175349, 667433134, 196.068, 3.925, 6.814, -7.218, 6.808, 0.057, 0.015, 200.000, 0.000, 2.433, 0, 0 
175349, 668446612, 196.074, 3.919, 6.701, -7.087, 5.674, -0.033, -0.094, 200.000, 0.000, 2.434, 0, 0 
175349, 669461884, 196.082, 3.911, 6.926, -7.313, 7.929, -0.024, 0.028, 200.000, 0.000, 2.433, 0, 0 
175349, 670474518, 196.089, 3.904, 6.700, -7.088, 6.814, -0.016, 0.069, 200.000, 0.000, 2.434, 0, 0 
175349, 671489157, 196.095, 3.899, 6.699, -7.074, 5.667, -0.075, -0.311, 200.000, 0.000, 2.434, 0, 0 
175349, 672500935, 196.103, 3.890, 6.816, -7.206, 7.956, -0.001, 0.151, 200.000, 0.000, 2.433, 0, 0 
175349, 673512712, 196.109, 3.884, 6.685, -7.062, 6.820, -0.057, 0.028, 200.000, 0.000, 2.434, 0, 0 
175349, 674525206, 196.116, 3.877, 6.805, -7.189, 6.815, -0.020, 0.083, 200.000, 0.000, 2.433, 0, 0 
175349, 675536316, 196.122, 3.871, 6.695, -7.080, 5.687, -0.015, 0.015, 200.000, 0.000, 2.433, 0, 0 
175349, 676550350, 196.130, 3.863, 6.923, -7.303, 7.939, -0.033, -0.202, 200.000, 0.000, 2.432, 0, 0 
175349, 677568492, 196.137, 3.856, 6.695, -7.084, 6.777, 0.016, 0.178, 200.000, 0.000, 2.433, 0, 0 
175349, 678582191, 196.145, 3.848, 6.924, -7.304, 7.941, -0.028, -0.053, 200.000, 0.000, 2.432, 0, 0 
175349, 679600184, 196.152, 3.841, 6.918, -7.302, 6.778, -0.001, -0.053, 200.000, 0.000, 2.432, 0, 0 
175349, 680750179, 196.159, 3.834, 6.842, -7.224, 6.000, -0.008, -0.039, 200.000, 0.000, 2.432, 0, 0 
175349, 681762492, 196.167, 3.826, 7.033, -7.414, 7.952, -0.009, 0.069, 200.000, 0.000, 2.431, 0, 0 
175349, 682863450, 196.174, 3.819, 6.898, -7.285, 6.267, 0.023, 0.123, 200.000, 0.000, 2.432, 0, 0 
175349, 683899351, 196.182, 3.811, 7.048, -7.432, 7.771, 0.011, 0.083, 200.000, 0.000, 2.431, 0, 0 
175349, 684970676, 196.189, 3.804, 6.860, -7.246, 6.441, 0.030, 0.178, 200.000, 0.000, 2.432, 0, 0 
175349, 685983835, 196.197, 3.796, 7.106, -7.490, 7.945, 0.023, 0.110, 200.000, 0.000, 2.431, 0, 0 
175349, 687047574, 196.204, 3.789, 7.035, -7.419, 6.487, 0.022, -0.066, 200.000, 0.000, 2.431, 0, 0 
175349, 688064071, 196.211, 3.782, 7.066, -7.458, 6.788, 0.066, 0.069, 200.000, 0.000, 2.431, 0, 0 
175349, 689108335, 196.218, 3.775, 7.019, -7.401, 6.608, 0.022, -0.134, 200.000, 0.000, 2.431, 0, 0 
175349, 690122441, 196.224, 3.768, 6.923, -7.301, 6.804, 0.000, -0.473, 200.000, 0.000, 2.431, 0, 0 
175349, 691138278, 196.231, 3.762, 6.905, -7.286, 6.792, 0.024, -0.148, 200.000, 0.000, 2.431, 0, 0 
175349, 692149775, 196.239, 3.753, 7.102, -7.478, 7.959, 0.003, 0.069, 200.000, 0.000, 2.430, 0, 0 
175349, 693263424, 196.247, 3.745, 6.913, -7.285, 7.228, -0.015, 0.110, 200.000, 0.000, 2.431, 0, 0 
175349, 694279840, 196.254, 3.738, 7.038, -7.408, 6.789, -0.024, 0.069, 200.000, 0.000, 2.430, 0, 0 
175349, 695295752, 196.261, 3.732, 6.984, -7.357, 6.792, -0.003, 0.259, 200.000, 0.000, 2.431, 0, 0 
175349, 696312046, 196.268, 3.725, 7.019, -7.386, 6.789, -0.027, 0.123, 200.000, 0.000, 2.430, 0, 0 
175349, 697328825, 196.275, 3.718, 6.903, -7.270, 6.786, -0.028, -0.039, 200.000, 0.000, 2.431, 0, 0 
