Tue Nov 27 18:33:08 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
4, 9967764,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10099705,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9961488,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10159481,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10037756,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9877641,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10042281,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9864074,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10028878,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9866442,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10033544,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9873587,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020193,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9827275,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9988622,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004238,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9990022,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10000128,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995115,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997928,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988188,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990829,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9990029,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9999451,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9991449,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987009,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996971,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982154,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992016,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9990780,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10009483,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10002353,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987225,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9992678,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10001704,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9996954,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10006426,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10025092,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10024884,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10024414,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001383,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012614,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10018008,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10008670,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9997830,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004234,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9989122,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9992925,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980027,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9980155,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10001035,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984472,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997522,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021559,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10021600,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10014566,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10010212,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002249,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10007497,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011054,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9995964,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10012489,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9996207,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9973410,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9982836,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9977047,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002171,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9995368,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994070,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10007198,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10037977,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10031374,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10026907,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10033837,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10024889,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10033021,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10014448,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10013674,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10020750,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10004999,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994310,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10003678,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10027043,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010828,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10031702,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9990084,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10148326,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10001849,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992700,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10125467,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9953492,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10100663,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9924804,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10086752,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9919271,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10108240,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9796686,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10062410,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10065965,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9931553,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10091504,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9933760,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9951373,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10173478,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10008864,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10002348,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004770,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10045580,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9897230,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10050713,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004146,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9999909,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995593,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9765335,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9935778,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9991700,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9982855,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9984656,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9974273,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9992951,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10092433,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9939818,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10089364,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9942095,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10083097,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9893377,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10044862,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9890724,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10048273,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9878524,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9814110,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9986434,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10001761,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9990325,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10002477,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9998244,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996078,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994072,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10002892,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10002826,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10003018,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987818,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9979756,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9978438,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9976505,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10134430,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10005899,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10021254,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10005499,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10009087,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10012791,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10008859,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10004781,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10268143,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10058779,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9897346,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10038479,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10020862,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10037663,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10028568,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10026155,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10026635,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10027625,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9776213,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9877070,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10039528,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9882879,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10030635,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9878946,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10027297,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9887821,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10037034,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9883096,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10027539,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9984736,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970046,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10120253,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10008402,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001651,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10005354,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10003121,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018750,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10005771,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10016097,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10013316,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10018346,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9873165,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10034065,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011960,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10015971,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10007797,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10006793,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10014442,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10012364,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10000754,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995196,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9963743,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9982267,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9990739,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9987181,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9984982,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9986863,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9979173,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990805,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9990994,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992232,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9987934,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9997578,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9991932,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9994634,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9995827,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9998470,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9993143,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10007255,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9992434,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002613,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9999620,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10154728,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10012727,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10029492,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10024276,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025582,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10029608,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10020434,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10021314,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019941,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10009021,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9851781,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9984016,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9986520,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9992437,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9986046,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9994630,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990209,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9990085,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9992732,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10005381,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9994470,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10013140,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10002763,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9987985,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9996120,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989661,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9990147,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10000829,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9989130,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10003452,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10000701,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9981914,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980038,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9995855,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985796,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10000286,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10015572,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10006511,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10019000,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9991029,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10001704,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10011687,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10011890,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9995023,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10009417,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9989468,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10136423,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9979763,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981026,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9996481,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9979010,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9996905,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10010831,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9997269,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10002700,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9989840,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9991374,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9991361,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10017976,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10028069,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10024128,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9999789,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005602,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008063,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10009002,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9857349,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10030196,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10272168,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9898541,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10041117,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9899830,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10059097,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10046091,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10045647,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9901550,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10049966,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10034981,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9779926,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9998839,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10024336,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016583,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10010696,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9866371,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9999940,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10172601,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10052240,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9897050,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10066362,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036205,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10011539,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10023602,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10022793,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10018346,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10033758,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9857476,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9981231,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9981607,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9984392,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9989707,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992360,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9991826,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9989517,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9992197,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9990943,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9992071,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9986081,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9994080,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9973306,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9970425,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980038,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9965462,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9977301,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9982540,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9967534,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9983866,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9986291,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10072392,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9930988,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10117454,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10112080,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10121237,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10118160,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10108533,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9975255,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10113583,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9958028,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10025796,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10025023,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10051057,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9889124,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9896710,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9892548,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9882425,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10043773,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9877011,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10036540,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9883851,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10027660,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9972776,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9973648,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10126150,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9967122,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10137359,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9987883,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10165901,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10005825,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9995374,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004678,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9994508,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9998271,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9869689,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10061972,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9901798,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10041806,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9872894,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10035948,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10037880,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10036372,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9892502,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10042756,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10006260,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9971653,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9988043,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10002382,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10006703,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9994881,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10011993,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002647,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9996595,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010167,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10016867,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10013819,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9997504,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9993162,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10026085,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10027788,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004820,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10020312,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10007704,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010165,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10014512,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10014445,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019347,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10012305,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013819,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9873083,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10035370,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9874637,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10036603,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9879512,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10019102,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9877602,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019443,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025761,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9987916,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10143311,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9983778,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10150739,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9989969,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10146849,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9990863,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10144767,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10001976,0.00, 100.00, 0.00, 2.25, 0, 0 
