Thu Nov 29 13:15:30 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159676, 578635786, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 580299574, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 581871949, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 583379670, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 584947140, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 586547942, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 588118463, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 589629581, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 591174693, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 592745245, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 594318620, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 595893042, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 597421829, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 598949541, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 600504300, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 602100245, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 603667355, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 605236101, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 606802134, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 608309936, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 609854917, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 611472444, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 613182356, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 614692172, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 616212901, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 617786945, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 619345429, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 620912583, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 622484318, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 624058901, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 625623467, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 627134143, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 628717621, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 630293301, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 631866876, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 633470236, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 635043600, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 636619479, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 638197426, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 639710196, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 641264042, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 642893815, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 644421789, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 645934737, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 647463416, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 649213203, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 650724279, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 652302273, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 653875565, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 655451994, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 657027779, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 658603940, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 660124591, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 661651038, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 663241584, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 664870097, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 666396340, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 667978632, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 669565554, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 671089841, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 672651288, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 674214216, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 675751574, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 677284987, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 678811774, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 680372242, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 681895774, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 683420622, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 684985754, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 686561807, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 688121782, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 689700461, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 691279114, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 692857852, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 694494566, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 696137171, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 697721566, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 699305183, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 700888936, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 702475633, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 703990587, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 705552889, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 707076941, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 708609936, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 710195752, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 711755499, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 713271306, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 714797502, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 716328362, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 717942817, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 719521034, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 721100051, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 722678885, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 724261025, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 725840071, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 727478286, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 729059285, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 730645785, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 732175389, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 733786846, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 735351476, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 736914301, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 738438087, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 739952659, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 741486484, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 743056509, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 744620619, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 746199526, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 747717056, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 749309446, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 750824519, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 752347109, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 753925587, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 755504526, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 757083370, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 758703791, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 760219946, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 761736583, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 763260988, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 764780684, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 766343447, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 767865598, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 769424592, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 771066801, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 772735957, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 774300469, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 775868156, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 777446283, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 779024860, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 780540613, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 782058708, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 783582041, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 785143666, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 786722006, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 788241348, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 789866689, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 791427897, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 793005954, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 794615073, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 796172573, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 797694322, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 799256406, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 800822283, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 802386178, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 803904917, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 805570287, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 807145928, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 808726418, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 810249198, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 811827444, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 813405534, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 814930194, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 816581886, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 818355324, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 819935465, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 821557907, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 823136307, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 824714898, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 826293625, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 827810463, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 829323245, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 830848667, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 832388522, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 833911096, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 835436580, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 837061241, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 838625240, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 840208255, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 841731791, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 843311448, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 844889800, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 846448425, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 848036048, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 849912497, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 851434528, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 853012607, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 854569229, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 856151153, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 857731583, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 859310461, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 860834077, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 862399481, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 863963908, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 865656408, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 867184257, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 868824491, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 870388013, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 871967128, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 873545733, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 875124632, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 876703002, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 878283745, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 879867298, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 881392308, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 882914100, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 884491946, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 886056287, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 887635294, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 889213055, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 890790813, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 892311054, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 893827509, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 895390540, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 897093046, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 898661455, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 900305502, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 901865722, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 903446877, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 905023479, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 906600320, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 908184896, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 909765571, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 911349286, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 912934021, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 914456745, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 916223697, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 918144347, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 919723560, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 921301988, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 922880322, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 924439378, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 925962993, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 927519743, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 929044859, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 930575719, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 932158014, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 933703952, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 935342166, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 936920409, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 938437451, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 940018202, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 941599270, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 943114400, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 944634964, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 946228050, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 947859151, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 949431322, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 951015764, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 952548664, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 954133103, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 955654390, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 957214285, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 958774394, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 960362712, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 961880337, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 963481331, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 965014928, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 966559666, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 968071797, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 969650775, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 971230119, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 972805890, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 974382078, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 975957871, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 977474026, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 979103272, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 980687026, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 982270437, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 983854478, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 985440523, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 987027214, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 988548086, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 990111514, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 991638521, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 993160625, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 994854312, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 996367312, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 997926913, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159676, 999537955, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 1066218, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 2582009, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 4164740, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 5744077, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 7323426, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 8902891, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 10488527, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 12021119, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 13613218, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 15200048, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 16784100, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 18370673, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 19955622, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 21498911, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 23060090, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 24580361, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 26168147, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 27687375, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 29198375, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 30723314, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 32318819, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 33941354, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 35520011, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 37098065, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 38681258, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 40262319, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 41837263, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 43401173, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 44969783, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 46555078, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 48141711, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 49725001, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 51309188, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 52870399, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 54393075, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 55918772, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 57716370, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 59606730, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 61166512, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159677, 62744637, 0.040, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
