Wed Jan 23 10:44:11 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
176150, 928364837, -6.104, 205.892, 0.000, -424.338, 0.000, 6.136, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 929419028, -6.104, 205.892, 0.000, -424.346, 0.000, 6.140, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 930430469, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.273, 200.000, 0.000, 2.069, 1, 0 
176150, 931438527, -6.104, 205.892, 0.000, -424.360, 0.000, 6.146, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 932446105, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 933454611, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.083, 200.000, 0.000, 2.069, 1, 0 
176150, 934463730, -6.104, 205.892, 0.000, -424.390, 0.000, 6.161, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 935473276, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 936482230, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 937491359, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 938530355, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 939541707, -6.104, 205.892, 0.000, -424.401, 0.000, 6.167, 6.273, 200.000, 0.000, 2.069, 1, 0 
176150, 940552070, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.205, 200.000, 0.000, 2.069, 1, 0 
176150, 941562575, -6.104, 205.892, 0.000, -424.368, 0.000, 6.151, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 942573778, -6.104, 205.892, 0.000, -424.390, 0.000, 6.161, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 943582985, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 944592456, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.286, 200.000, 0.000, 2.069, 1, 0 
176150, 945601526, -6.104, 205.892, 0.000, -424.433, 0.000, 6.183, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 946611605, -6.104, 205.892, 0.000, -424.433, 0.000, 6.183, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 947620615, -6.104, 205.892, 0.000, -424.460, 0.000, 6.197, 6.151, 200.000, 0.000, 2.068, 1, 0 
176150, 948677783, -6.104, 205.892, 0.000, -424.471, 0.000, 6.202, 6.259, 200.000, 0.000, 2.068, 1, 0 
176150, 949735044, -6.104, 205.892, 0.000, -424.428, 0.000, 6.180, 6.069, 200.000, 0.000, 2.069, 1, 0 
176150, 950745680, -6.104, 205.892, 0.000, -424.463, 0.000, 6.198, 6.259, 200.000, 0.000, 2.068, 1, 0 
176150, 951760105, -6.104, 205.892, 0.000, -424.414, 0.000, 6.174, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 952771443, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 953781068, -6.104, 205.892, 0.000, -424.452, 0.000, 6.193, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 954790549, -6.104, 205.892, 0.000, -424.441, 0.000, 6.187, 6.218, 200.000, 0.000, 2.068, 1, 0 
176150, 955799653, -6.104, 205.892, 0.000, -424.425, 0.000, 6.179, 6.218, 200.000, 0.000, 2.069, 1, 0 
176150, 956860323, -6.104, 205.892, 0.000, -424.417, 0.000, 6.175, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 957876656, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 958884754, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 959953107, -6.104, 205.892, 0.000, -424.441, 0.000, 6.187, 6.246, 200.000, 0.000, 2.068, 1, 0 
176150, 960961341, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.218, 200.000, 0.000, 2.068, 1, 0 
176150, 961971206, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 962979970, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.218, 200.000, 0.000, 2.068, 1, 0 
176150, 963988614, -6.104, 205.892, 0.000, -424.449, 0.000, 6.191, 6.123, 200.000, 0.000, 2.068, 1, 0 
176150, 964999410, -6.104, 205.892, 0.000, -424.463, 0.000, 6.198, 6.178, 200.000, 0.000, 2.068, 1, 0 
176150, 966008709, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.137, 200.000, 0.000, 2.069, 1, 0 
176150, 967019490, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 968030564, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 969041537, -6.104, 205.892, 0.000, -424.401, 0.000, 6.167, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 970050791, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.096, 200.000, 0.000, 2.069, 1, 0 
176150, 971062268, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.123, 200.000, 0.000, 2.069, 1, 0 
176150, 972072826, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 973083195, -6.104, 205.892, 0.000, -424.330, 0.000, 6.132, 6.042, 200.000, 0.000, 2.069, 1, 0 
176150, 974092461, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.273, 200.000, 0.000, 2.069, 1, 0 
176150, 975102553, -6.104, 205.892, 0.000, -424.338, 0.000, 6.136, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 976112046, -6.104, 205.892, 0.000, -424.365, 0.000, 6.149, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 977122362, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.259, 200.000, 0.000, 2.069, 1, 0 
176150, 978131351, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 979140537, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 980152888, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.300, 200.000, 0.000, 2.069, 1, 0 
176150, 981161439, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 982175473, -6.104, 205.892, 0.000, -424.449, 0.000, 6.191, 6.123, 200.000, 0.000, 2.068, 1, 0 
176150, 983186457, -6.104, 205.892, 0.000, -424.441, 0.000, 6.187, 6.151, 200.000, 0.000, 2.068, 1, 0 
176150, 984196359, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.151, 200.000, 0.000, 2.068, 1, 0 
176150, 985258228, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.178, 200.000, 0.000, 2.068, 1, 0 
176150, 986267358, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.205, 200.000, 0.000, 2.068, 1, 0 
176150, 987278175, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.151, 200.000, 0.000, 2.069, 1, 0 
176150, 988286358, -6.104, 205.892, 0.000, -424.417, 0.000, 6.175, 6.137, 200.000, 0.000, 2.069, 1, 0 
176150, 989295952, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.246, 200.000, 0.000, 2.068, 1, 0 
176150, 990307834, -6.104, 205.892, 0.000, -424.414, 0.000, 6.174, 6.178, 200.000, 0.000, 2.069, 1, 0 
176150, 991328393, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.205, 200.000, 0.000, 2.069, 1, 0 
176150, 992337205, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.069, 200.000, 0.000, 2.069, 1, 0 
176150, 993393545, -6.104, 205.892, 0.000, -424.414, 0.000, 6.174, 6.137, 200.000, 0.000, 2.069, 1, 0 
176150, 994449880, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.191, 200.000, 0.000, 2.069, 1, 0 
176150, 995506648, -6.104, 205.892, 0.000, -424.390, 0.000, 6.161, 6.110, 200.000, 0.000, 2.069, 1, 0 
176150, 996516085, -6.104, 205.892, 0.000, -424.414, 0.000, 6.174, 6.218, 200.000, 0.000, 2.069, 1, 0 
176150, 997572493, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.232, 200.000, 0.000, 2.069, 1, 0 
176150, 998581592, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.164, 200.000, 0.000, 2.069, 1, 0 
176150, 999592201, -6.104, 205.892, 0.000, -424.406, 0.000, 6.170, 6.110, 200.000, 0.000, 2.069, 1, 0 
176151, 600758, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 1637227, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.123, 200.000, 0.000, 2.069, 1, 0 
176151, 2647460, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 3655765, -6.104, 205.892, 0.000, -424.368, 0.000, 6.151, 6.069, 200.000, 0.000, 2.069, 1, 0 
176151, 4664721, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 5673648, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 6682589, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.218, 200.000, 0.000, 2.069, 1, 0 
176151, 7691733, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.191, 200.000, 0.000, 2.069, 1, 0 
176151, 8700239, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.300, 200.000, 0.000, 2.069, 1, 0 
176151, 9709253, -6.104, 205.892, 0.000, -424.368, 0.000, 6.151, 6.096, 200.000, 0.000, 2.069, 1, 0 
176151, 10718292, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 11727354, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.218, 200.000, 0.000, 2.069, 1, 0 
176151, 12735804, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 13772808, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 14816263, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.151, 200.000, 0.000, 2.068, 1, 0 
176151, 15826255, -6.104, 205.892, 0.000, -424.452, 0.000, 6.193, 6.123, 200.000, 0.000, 2.068, 1, 0 
176151, 16836133, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.110, 200.000, 0.000, 2.068, 1, 0 
176151, 17845418, -6.104, 205.892, 0.000, -424.441, 0.000, 6.187, 6.218, 200.000, 0.000, 2.068, 1, 0 
176151, 18854530, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.246, 200.000, 0.000, 2.069, 1, 0 
176151, 19864200, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 20873918, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.069, 200.000, 0.000, 2.069, 1, 0 
176151, 21935805, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.056, 200.000, 0.000, 2.069, 1, 0 
176151, 22951876, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 24026535, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 25035090, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 26044264, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 27099994, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 28157350, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.137, 200.000, 0.000, 2.069, 1, 0 
176151, 29166587, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 30175686, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 31185477, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.259, 200.000, 0.000, 2.069, 1, 0 
176151, 32195308, -6.104, 205.892, 0.000, -424.368, 0.000, 6.151, 6.110, 200.000, 0.000, 2.069, 1, 0 
176151, 33204757, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 34261585, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.056, 200.000, 0.000, 2.069, 1, 0 
176151, 35271271, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.191, 200.000, 0.000, 2.069, 1, 0 
176151, 36283683, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 37330943, -6.104, 205.892, 0.000, -424.373, 0.000, 6.153, 6.096, 200.000, 0.000, 2.069, 1, 0 
176151, 38369326, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 39377781, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 40437484, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 41446259, -6.104, 205.892, 0.000, -424.406, 0.000, 6.170, 6.259, 200.000, 0.000, 2.069, 1, 0 
176151, 42508561, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 43521320, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 44557752, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 45569168, -6.104, 205.892, 0.000, -424.436, 0.000, 6.184, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 46577589, -6.104, 205.892, 0.000, -424.468, 0.000, 6.201, 6.340, 200.000, 0.000, 2.068, 1, 0 
176151, 47585240, -6.104, 205.892, 0.000, -424.425, 0.000, 6.179, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 48599406, -6.104, 205.892, 0.000, -424.479, 0.000, 6.206, 6.205, 200.000, 0.000, 2.068, 1, 0 
176151, 49607951, -6.104, 205.892, 0.000, -424.471, 0.000, 6.202, 6.151, 200.000, 0.000, 2.068, 1, 0 
176151, 50617460, -6.104, 205.892, 0.000, -424.498, 0.000, 6.216, 6.259, 200.000, 0.000, 2.068, 1, 0 
176151, 51674882, -6.104, 205.892, 0.000, -424.452, 0.000, 6.193, 6.042, 200.000, 0.000, 2.068, 1, 0 
176151, 52683483, -6.104, 205.892, 0.000, -424.460, 0.000, 6.197, 6.083, 200.000, 0.000, 2.068, 1, 0 
176151, 53692133, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.056, 200.000, 0.000, 2.069, 1, 0 
176151, 54700737, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.286, 200.000, 0.000, 2.068, 1, 0 
176151, 55736521, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.123, 200.000, 0.000, 2.069, 1, 0 
176151, 56828049, -6.104, 205.892, 0.000, -424.420, 0.000, 6.176, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 57852642, -6.104, 205.892, 0.000, -424.390, 0.000, 6.161, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 58861083, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 59870032, -6.104, 205.892, 0.000, -424.354, 0.000, 6.144, 6.042, 200.000, 0.000, 2.069, 1, 0 
176151, 60878480, -6.104, 205.892, 0.000, -424.387, 0.000, 6.160, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 61936551, -6.104, 205.892, 0.000, -424.349, 0.000, 6.141, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 62946262, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.340, 200.000, 0.000, 2.069, 1, 0 
176151, 64009034, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.395, 200.000, 0.000, 2.068, 1, 0 
176151, 65019698, -6.104, 205.892, 0.000, -424.447, 0.000, 6.190, 6.151, 200.000, 0.000, 2.068, 1, 0 
176151, 66027045, -6.104, 205.892, 0.000, -424.468, 0.000, 6.201, 6.151, 200.000, 0.000, 2.068, 1, 0 
176151, 67084493, -6.104, 205.892, 0.000, -424.476, 0.000, 6.205, 6.164, 200.000, 0.000, 2.068, 1, 0 
176151, 68090873, -6.104, 205.892, 0.000, -424.468, 0.000, 6.201, 6.137, 200.000, 0.000, 2.068, 1, 0 
176151, 69099706, -6.104, 205.892, 0.000, -424.466, 0.000, 6.199, 6.191, 200.000, 0.000, 2.068, 1, 0 
176151, 70108377, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.191, 200.000, 0.000, 2.068, 1, 0 
176151, 71116617, -6.104, 205.892, 0.000, -424.474, 0.000, 6.203, 6.123, 200.000, 0.000, 2.068, 1, 0 
176151, 72124844, -6.104, 205.892, 0.000, -424.468, 0.000, 6.201, 6.083, 200.000, 0.000, 2.068, 1, 0 
176151, 73133166, -6.104, 205.892, 0.000, -424.455, 0.000, 6.194, 6.096, 200.000, 0.000, 2.068, 1, 0 
176151, 74143461, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.137, 200.000, 0.000, 2.069, 1, 0 
176151, 75150004, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.286, 200.000, 0.000, 2.069, 1, 0 
176151, 76187288, -6.104, 205.892, 0.000, -424.352, 0.000, 6.142, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 77199143, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 78259976, -6.104, 205.892, 0.000, -424.371, 0.000, 6.152, 6.123, 200.000, 0.000, 2.069, 1, 0 
176151, 79268257, -6.104, 205.892, 0.000, -424.411, 0.000, 6.172, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 80277275, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.218, 200.000, 0.000, 2.069, 1, 0 
176151, 81288047, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.218, 200.000, 0.000, 2.069, 1, 0 
176151, 82298452, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 83306814, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.191, 200.000, 0.000, 2.068, 1, 0 
176151, 84315025, -6.104, 205.892, 0.000, -424.457, 0.000, 6.195, 6.205, 200.000, 0.000, 2.068, 1, 0 
176151, 85323692, -6.104, 205.892, 0.000, -424.463, 0.000, 6.198, 6.178, 200.000, 0.000, 2.068, 1, 0 
176151, 86385653, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.137, 200.000, 0.000, 2.068, 1, 0 
176151, 87397136, -6.104, 205.892, 0.000, -424.430, 0.000, 6.182, 6.069, 200.000, 0.000, 2.069, 1, 0 
176151, 88406505, -6.104, 205.892, 0.000, -424.425, 0.000, 6.179, 6.137, 200.000, 0.000, 2.069, 1, 0 
176151, 89420098, -6.104, 205.892, 0.000, -424.460, 0.000, 6.197, 6.368, 200.000, 0.000, 2.068, 1, 0 
176151, 90433181, -6.104, 205.892, 0.000, -424.409, 0.000, 6.171, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 91557360, -6.104, 205.892, 0.000, -424.433, 0.000, 6.183, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 92565379, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 5.988, 200.000, 0.000, 2.069, 1, 0 
176151, 93573712, -6.104, 205.892, 0.000, -424.439, 0.000, 6.186, 6.191, 200.000, 0.000, 2.068, 1, 0 
176151, 94583745, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 95591844, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 96601275, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.137, 200.000, 0.000, 2.069, 1, 0 
176151, 97660886, -6.104, 205.892, 0.000, -424.390, 0.000, 6.161, 6.123, 200.000, 0.000, 2.069, 1, 0 
176151, 98671375, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.069, 200.000, 0.000, 2.069, 1, 0 
176151, 99681178, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.042, 200.000, 0.000, 2.069, 1, 0 
176151, 100690142, -6.104, 205.892, 0.000, -424.333, 0.000, 6.133, 6.083, 200.000, 0.000, 2.069, 1, 0 
176151, 101700788, -6.104, 205.892, 0.000, -424.316, 0.000, 6.125, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 102711271, -6.104, 205.892, 0.000, -424.306, 0.000, 6.119, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 103720488, -6.104, 205.892, 0.000, -424.303, 0.000, 6.118, 6.015, 200.000, 0.000, 2.069, 1, 0 
176151, 104730141, -6.104, 205.892, 0.000, -424.349, 0.000, 6.141, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 105739766, -6.104, 205.892, 0.000, -424.297, 0.000, 6.115, 6.137, 200.000, 0.000, 2.069, 1, 0 
176151, 106749534, -6.104, 205.892, 0.000, -424.306, 0.000, 6.119, 6.123, 200.000, 0.000, 2.069, 1, 0 
176151, 107759565, -6.104, 205.892, 0.000, -424.287, 0.000, 6.110, 6.028, 200.000, 0.000, 2.069, 1, 0 
176151, 108801705, -6.104, 205.892, 0.000, -424.303, 0.000, 6.118, 6.110, 200.000, 0.000, 2.069, 1, 0 
176151, 109811165, -6.104, 205.892, 0.000, -424.276, 0.000, 6.104, 6.015, 200.000, 0.000, 2.069, 1, 0 
176151, 110820092, -6.104, 205.892, 0.000, -424.338, 0.000, 6.136, 6.259, 200.000, 0.000, 2.069, 1, 0 
176151, 111829629, -6.104, 205.892, 0.000, -424.316, 0.000, 6.125, 6.218, 200.000, 0.000, 2.069, 1, 0 
176151, 112840430, -6.104, 205.892, 0.000, -424.357, 0.000, 6.145, 6.327, 200.000, 0.000, 2.069, 1, 0 
176151, 113852374, -6.104, 205.892, 0.000, -424.311, 0.000, 6.122, 6.083, 200.000, 0.000, 2.069, 1, 0 
176151, 114914879, -6.104, 205.892, 0.000, -424.392, 0.000, 6.163, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 115924261, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.286, 200.000, 0.000, 2.069, 1, 0 
176151, 116934980, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.218, 200.000, 0.000, 2.069, 1, 0 
176151, 117944203, -6.104, 205.892, 0.000, -424.376, 0.000, 6.155, 6.042, 200.000, 0.000, 2.069, 1, 0 
176151, 118954388, -6.104, 205.892, 0.000, -424.441, 0.000, 6.187, 6.178, 200.000, 0.000, 2.068, 1, 0 
176151, 119963747, -6.104, 205.892, 0.000, -424.433, 0.000, 6.183, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 120972637, -6.104, 205.892, 0.000, -424.444, 0.000, 6.189, 6.096, 200.000, 0.000, 2.068, 1, 0 
176151, 121982935, -6.104, 205.892, 0.000, -424.422, 0.000, 6.178, 6.042, 200.000, 0.000, 2.069, 1, 0 
176151, 122998879, -6.104, 205.892, 0.000, -424.428, 0.000, 6.180, 6.191, 200.000, 0.000, 2.069, 1, 0 
176151, 124015068, -6.104, 205.892, 0.000, -424.360, 0.000, 6.146, 6.137, 200.000, 0.000, 2.069, 1, 0 
176151, 125024480, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.123, 200.000, 0.000, 2.069, 1, 0 
176151, 126032629, -6.104, 205.892, 0.000, -424.384, 0.000, 6.159, 6.191, 200.000, 0.000, 2.069, 1, 0 
176151, 127041749, -6.104, 205.892, 0.000, -424.338, 0.000, 6.136, 6.123, 200.000, 0.000, 2.069, 1, 0 
176151, 128104700, -6.104, 205.892, 0.000, -424.338, 0.000, 6.136, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 129156890, -6.104, 205.892, 0.000, -424.365, 0.000, 6.149, 6.205, 200.000, 0.000, 2.069, 1, 0 
176151, 130212713, -6.104, 205.892, 0.000, -424.365, 0.000, 6.149, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 131221762, -6.104, 205.892, 0.000, -424.352, 0.000, 6.142, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 132232842, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 133289244, -6.104, 205.892, 0.000, -424.390, 0.000, 6.161, 6.096, 200.000, 0.000, 2.069, 1, 0 
176151, 134344286, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 135399860, -6.104, 205.892, 0.000, -424.390, 0.000, 6.161, 6.164, 200.000, 0.000, 2.069, 1, 0 
176151, 136410535, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 137425005, -6.104, 205.892, 0.000, -424.373, 0.000, 6.153, 6.083, 200.000, 0.000, 2.069, 1, 0 
176151, 138435104, -6.104, 205.892, 0.000, -424.398, 0.000, 6.165, 6.151, 200.000, 0.000, 2.069, 1, 0 
176151, 139446943, -6.104, 205.892, 0.000, -424.401, 0.000, 6.167, 6.232, 200.000, 0.000, 2.069, 1, 0 
176151, 140456334, -6.104, 205.892, 0.000, -424.382, 0.000, 6.157, 6.191, 200.000, 0.000, 2.069, 1, 0 
176151, 141465663, -6.104, 205.892, 0.000, -424.379, 0.000, 6.156, 6.178, 200.000, 0.000, 2.069, 1, 0 
176151, 142476421, -6.104, 205.892, 0.000, -424.368, 0.000, 6.151, 6.096, 200.000, 0.000, 2.069, 1, 0 
176151, 143486355, -6.104, 205.892, 0.000, -424.395, 0.000, 6.164, 6.218, 200.000, 0.000, 2.069, 1, 0 
176151, 144495791, -6.104, 205.892, 0.000, -424.403, 0.000, 6.168, 6.259, 200.000, 0.000, 2.069, 1, 0 
176151, 145506031, -6.104, 205.892, 0.000, -424.406, 0.000, 6.170, 6.205, 200.000, 0.000, 2.069, 1, 0 
