Thu Nov 29 13:29:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160533, 564898854, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 566425010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 567940181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 569512801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 571085271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 572604364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 574233142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 575751728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 577278824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 578805057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 580318904, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 581894453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 583469501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 585044911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 586619820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 588150012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 589785694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 591305043, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 592875918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 594403757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 595930355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 597724635, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 599238588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 600817499, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 602396076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 603974724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 605560832, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 607081975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 608601641, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 610123803, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 611807999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 613565615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 615083231, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 616639349, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 618216917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 619794631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 621420960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 622944787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 624468548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 626007044, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 627536221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 629101383, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 630616255, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 632197225, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 633721757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 635296919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 636919577, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 638441543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 640027250, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 641609512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 643127237, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 644651425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 646614398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 648194659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 649769987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 651345367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 652970308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 654492440, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 656019750, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 657589060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 659134142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 660988368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 662615642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 664156680, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 665671417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 667200063, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 668823226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 670345158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 671920069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 673496069, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 675072357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 676660649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 678239429, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 679817738, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 681397977, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 682975762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 684598681, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 686116549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 687638667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 689204217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 690727285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 692347024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 693963466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 695512877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 697184431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 698740649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 700380702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 701938149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 703516740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 705095454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 706657952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 708244227, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 709821900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 711400575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 712978145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 714536992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 716162202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 717677352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 719196441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 720712216, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 722305788, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 723829608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 725357502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 726884249, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 728411998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 729973123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 731577983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 733136104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 734651475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 736167686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 737693801, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 739211948, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 740792780, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 742362400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 743907633, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 745495009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 747139609, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 748683576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 750201006, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 751767600, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 753474020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 755003464, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 756516364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 758077619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 759593171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 761160824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 762758937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 764274833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 765839318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 767406184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 768984438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 770563947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 772146864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 773739954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 775324430, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 776911067, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 778545171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 780067380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 781630360, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 783156914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 784831188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 786455301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 787968204, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 789545860, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 791125343, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 792644602, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 794227610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 795936568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 797515897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 799094937, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 800675489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 802255209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 803835348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 805414485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 807000037, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 808587708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 810224193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 811751760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 813316373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 814884012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 816579573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 818112376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 819625647, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 821204713, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 822783564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 824349319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 825910516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 827425727, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 828949443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 830507867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 832078714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 833657423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 835236163, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 836814711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 838393741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 839911095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 841533315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 843055098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 844619573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 846145580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 847672892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 849199039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 850712564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 852297916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 853877078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 855456106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 857083362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 858662607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 860187308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 861720001, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 863541717, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 865121142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 866699673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 868281580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 869857981, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 871436384, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 872991892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 874511433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 876057248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 877585580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 879207502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 880721404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 882240861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 883817674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 885398579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 886981398, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 888610998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 890172256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 891734460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 893273900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 894810176, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 896626212, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 898208441, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 899787954, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 901367206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 902946404, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 904570654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 906091825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 907659106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 909177576, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 910697271, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 912307711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 913837286, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 915350926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 916868051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 918421973, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 920010622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 921575161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 923135426, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 924701589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 926215956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 927791753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 929297467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 930857412, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 932423922, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 933992182, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 935577042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 937144535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 938690324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 940224767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 941750855, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 943305965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 944848171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 946354173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 947862850, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 949428264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 951017802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 952588663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 954156837, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 955722532, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 957292822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 958867458, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 960447503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 962019901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 963593952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 965166371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 966771312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 968346638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 969860823, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 971514624, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 973110142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 974618992, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 976134867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 977654952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 979209797, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 980763606, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 982361142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 983926953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 985492936, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 987062478, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 988634694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 990211740, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 991782068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 993353159, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 994923846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 996495646, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 998089701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160533, 999649733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 1159519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 2673573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 4254438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 5843934, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 7413966, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 8983455, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 10533642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 12041456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 13632024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 15198772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 16765438, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 18335208, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 19898622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 21463929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 23029248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 24601394, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 26164466, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 27726081, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 29321887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 30892787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 32446304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 34074308, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 35586702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 37167024, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 38733676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 40303871, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 41869533, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 43380107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 45041961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 46598118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160534, 48132673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
