Tue Nov 27 18:52:49 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 49993119,3847.00, 100.00, 0.00, 2.35, 0, 0 
4, 49965210,3847.00, 100.00, 0.00, 2.35, 0, 0 
5, 49980397,3847.00, 100.00, 0.00, 2.35, 0, 0 
6, 50051025,3847.00, 100.00, 0.00, 2.35, 0, 0 
7, 50157114,3847.00, 100.00, 0.00, 2.35, 0, 0 
8, 50072432,3847.00, 100.00, 0.00, 2.35, 0, 0 
9, 50092354,3847.00, 100.00, 0.00, 2.35, 0, 0 
0, 50185239,3847.00, 100.00, 0.00, 2.35, 0, 0 
1, 50140215,3847.00, 100.00, 0.00, 2.35, 0, 0 
2, 50208089,3847.00, 100.00, 0.00, 2.35, 0, 0 
3, 50188730,3847.00, 100.00, 0.00, 2.35, 0, 0 
4, 50207104,3847.00, 100.00, 0.00, 2.35, 0, 0 
5, 50223638,3847.00, 100.00, 0.00, 2.35, 0, 0 
6, 50232700,3847.00, 100.00, 0.00, 2.35, 0, 0 
7, 50213184,3847.00, 100.00, 0.00, 2.35, 0, 0 
8, 55123757,3848.00, 100.00, 0.00, 2.35, 0, 0 
9, 60086649,3849.00, 100.00, 0.00, 2.35, 0, 0 
0, 59961880,3849.00, 100.00, 0.00, 2.35, 0, 0 
1, 60163203,3849.00, 100.00, 0.00, 2.35, 0, 0 
2, 60006449,3849.00, 100.00, 0.00, 2.35, 0, 0 
3, 59974181,3849.00, 100.00, 0.00, 2.35, 0, 0 
4, 60063059,3849.00, 100.00, 0.00, 2.35, 0, 0 
5, 59985434,3849.00, 100.00, 0.00, 2.35, 0, 0 
6, 60048884,3849.00, 100.00, 0.00, 2.35, 0, 0 
7, 59932066,3849.00, 100.00, 0.00, 2.35, 0, 0 
8, 54967208,3849.00, 100.00, 0.00, 2.35, 0, 0 
9, 55044615,3850.00, 100.00, 0.00, 2.35, 0, 0 
0, 55027491,3850.00, 100.00, 0.00, 2.35, 0, 0 
1, 59921683,3851.00, 100.00, 0.00, 2.35, 0, 0 
2, 60020922,3851.00, 100.00, 0.00, 2.35, 0, 0 
3, 60027445,3851.00, 100.00, 0.00, 2.35, 0, 0 
4, 59844369,3851.00, 100.00, 0.00, 2.35, 0, 0 
5, 59915531,3851.00, 100.00, 0.00, 2.35, 0, 0 
6, 59909087,3851.00, 100.00, 0.00, 2.35, 0, 0 
7, 60029335,3851.00, 100.00, 0.00, 2.35, 0, 0 
8, 60046051,3851.00, 100.00, 0.00, 2.35, 0, 0 
9, 55024705,3851.00, 100.00, 0.00, 2.35, 0, 0 
0, 55005729,3851.00, 100.00, 0.00, 2.35, 0, 0 
1, 54913087,3852.00, 100.00, 0.00, 2.35, 0, 0 
2, 59964697,3853.00, 100.00, 0.00, 2.35, 0, 0 
3, 59973688,3853.00, 100.00, 0.00, 2.35, 0, 0 
4, 60104793,3853.00, 100.00, 0.00, 2.35, 0, 0 
5, 60010618,3853.00, 100.00, 0.00, 2.35, 0, 0 
6, 60006444,3853.00, 100.00, 0.00, 2.35, 0, 0 
7, 60020565,3853.00, 100.00, 0.00, 2.35, 0, 0 
8, 59990146,3853.00, 100.00, 0.00, 2.35, 0, 0 
9, 59938396,3853.00, 100.00, 0.00, 2.35, 0, 0 
0, 59974899,3853.00, 100.00, 0.00, 2.35, 0, 0 
1, 55171265,3853.00, 100.00, 0.00, 2.35, 0, 0 
2, 49963474,3853.00, 100.00, 0.00, 2.35, 0, 0 
3, 49969429,3853.00, 100.00, 0.00, 2.35, 0, 0 
4, 50006921,3853.00, 100.00, 0.00, 2.35, 0, 0 
5, 50176545,3853.00, 100.00, 0.00, 2.35, 0, 0 
6, 55069993,3854.00, 100.00, 0.00, 2.35, 0, 0 
7, 54924148,3854.00, 100.00, 0.00, 2.35, 0, 0 
8, 54951670,3854.00, 100.00, 0.00, 2.35, 0, 0 
9, 55058370,3854.00, 100.00, 0.00, 2.35, 0, 0 
0, 54989612,3854.00, 100.00, 0.00, 2.35, 0, 0 
1, 54955543,3854.00, 100.00, 0.00, 2.35, 0, 0 
2, 54991741,3854.00, 100.00, 0.00, 2.35, 0, 0 
3, 54943515,3854.00, 100.00, 0.00, 2.35, 0, 0 
4, 55006212,3854.00, 100.00, 0.00, 2.35, 0, 0 
5, 54874564,3854.00, 100.00, 0.00, 2.35, 0, 0 
6, 50000418,3854.00, 100.00, 0.00, 2.35, 0, 0 
7, 50019892,3854.00, 100.00, 0.00, 2.35, 0, 0 
8, 49958178,3854.00, 100.00, 0.00, 2.35, 0, 0 
9, 49866850,3854.00, 100.00, 0.00, 2.35, 0, 0 
0, 49959710,3854.00, 100.00, 0.00, 2.35, 0, 0 
1, 49932278,3854.00, 100.00, 0.00, 2.35, 0, 0 
2, 50057258,3854.00, 100.00, 0.00, 2.35, 0, 0 
3, 50145365,3854.00, 100.00, 0.00, 2.35, 0, 0 
4, 50018528,3854.00, 100.00, 0.00, 2.35, 0, 0 
5, 55048572,3855.00, 100.00, 0.00, 2.35, 0, 0 
6, 54955781,3855.00, 100.00, 0.00, 2.35, 0, 0 
7, 60026806,3856.00, 100.00, 0.00, 2.35, 0, 0 
8, 60152573,3856.00, 100.00, 0.00, 2.35, 0, 0 
9, 60144866,3856.00, 100.00, 0.00, 2.35, 0, 0 
0, 65068989,3857.00, 100.00, 0.00, 2.35, 0, 0 
1, 69993084,3858.00, 100.00, 0.00, 2.35, 0, 0 
2, 85069555,3861.00, 100.00, 0.00, 2.35, 0, 0 
3, 104943511,3865.00, 100.00, 0.00, 2.35, 0, 0 
4, 109996236,3866.00, 100.00, 0.00, 2.35, 0, 0 
5, 104969885,3866.00, 100.00, 0.00, 2.35, 0, 0 
6, 104983195,3866.00, 100.00, 0.00, 2.35, 0, 0 
7, 105023085,3867.00, 100.00, 0.00, 2.35, 0, 0 
8, 109981382,3868.00, 100.00, 0.00, 2.35, 0, 0 
9, 129908006,3872.00, 100.00, 0.00, 2.35, 0, 0 
0, 149936986,3877.00, 100.00, 0.00, 2.35, 0, 0 
1, 145183377,3877.00, 100.00, 0.00, 2.35, 0, 0 
2, 154832859,3882.00, 100.00, 0.00, 2.35, 0, 0 
3, 139999209,3883.00, 100.00, 0.00, 2.35, 0, 0 
4, 135029086,3883.00, 100.00, 0.00, 2.35, 0, 0 
5, 135019142,3883.00, 100.00, 0.00, 2.35, 0, 0 
6, 135237028,3883.00, 100.00, 0.00, 2.35, 0, 0 
7, 130133712,3883.00, 100.00, 0.00, 2.35, 0, 0 
8, 124887450,3883.00, 100.00, 0.00, 2.35, 0, 0 
9, 110073485,3884.00, 100.00, 0.00, 2.35, 0, 0 
0, 95024283,3886.00, 100.00, 0.00, 2.35, 0, 0 
1, 100121435,3887.00, 100.00, 0.00, 2.35, 0, 0 
2, 75065394,3887.00, 100.00, 0.00, 2.35, 0, 0 
3, 70031061,3887.00, 100.00, 0.00, 2.35, 0, 0 
4, 69875460,3887.00, 100.00, 0.00, 2.35, 0, 0 
5, 69919800,3887.00, 100.00, 0.00, 2.35, 0, 0 
6, 69696809,3887.00, 100.00, 0.00, 2.35, 0, 0 
7, 69782443,3887.00, 100.00, 0.00, 2.35, 0, 0 
8, 69961100,3887.00, 100.00, 0.00, 2.35, 0, 0 
9, 64887767,3887.00, 100.00, 0.00, 2.35, 0, 0 
0, 55071381,3887.00, 100.00, 0.00, 2.35, 0, 0 
1, 49675435,3887.00, 100.00, 0.00, 2.35, 0, 0 
2, 55077236,3888.00, 100.00, 0.00, 2.35, 0, 0 
3, 54907007,3888.00, 100.00, 0.00, 2.35, 0, 0 
4, 55063770,3888.00, 100.00, 0.00, 2.35, 0, 0 
5, 55100603,3888.00, 100.00, 0.00, 2.35, 0, 0 
6, 54996386,3888.00, 100.00, 0.00, 2.35, 0, 0 
7, 60105561,3889.00, 100.00, 0.00, 2.35, 0, 0 
8, 65144803,3890.00, 100.00, 0.00, 2.35, 0, 0 
9, 65063784,3890.00, 100.00, 0.00, 2.35, 0, 0 
0, 64963922,3890.00, 100.00, 0.00, 2.35, 0, 0 
1, 65048644,3890.00, 100.00, 0.00, 2.35, 0, 0 
2, 59952914,3890.00, 100.00, 0.00, 2.35, 0, 0 
3, 59865524,3890.00, 100.00, 0.00, 2.35, 0, 0 
4, 59779280,3890.00, 100.00, 0.00, 2.35, 0, 0 
5, 59707366,3890.00, 100.00, 0.00, 2.35, 0, 0 
6, 59873332,3890.00, 100.00, 0.00, 2.35, 0, 0 
7, 54707044,3890.00, 100.00, 0.00, 2.35, 0, 0 
8, 49630455,3890.00, 100.00, 0.00, 2.35, 0, 0 
9, 49706379,3890.00, 100.00, 0.00, 2.35, 0, 0 
0, 49667507,3890.00, 100.00, 0.00, 2.35, 0, 0 
1, 49640306,3890.00, 100.00, 0.00, 2.35, 0, 0 
2, 49584780,3890.00, 100.00, 0.00, 2.35, 0, 0 
3, 49913268,3890.00, 100.00, 0.00, 2.35, 0, 0 
4, 49895799,3890.00, 100.00, 0.00, 2.35, 0, 0 
5, 50058183,3890.00, 100.00, 0.00, 2.35, 0, 0 
6, 49877618,3890.00, 100.00, 0.00, 2.35, 0, 0 
7, 50000890,3890.00, 100.00, 0.00, 2.35, 0, 0 
8, 50543409,3890.00, 100.00, 0.00, 2.35, 0, 0 
9, 50020084,3890.00, 100.00, 0.00, 2.35, 0, 0 
0, 50052116,3890.00, 100.00, 0.00, 2.35, 0, 0 
1, 50062075,3890.00, 100.00, 0.00, 2.35, 0, 0 
2, 50123867,3890.00, 100.00, 0.00, 2.35, 0, 0 
3, 55059100,3891.00, 100.00, 0.00, 2.35, 0, 0 
4, 55057919,3891.00, 100.00, 0.00, 2.35, 0, 0 
5, 54910477,3891.00, 100.00, 0.00, 2.35, 0, 0 
6, 55053580,3891.00, 100.00, 0.00, 2.35, 0, 0 
7, 60487383,3892.00, 100.00, 0.00, 2.35, 0, 0 
8, 59536482,3892.00, 100.00, 0.00, 2.35, 0, 0 
9, 59916121,3892.00, 100.00, 0.00, 2.35, 0, 0 
0, 60043603,3892.00, 100.00, 0.00, 2.35, 0, 0 
1, 60022231,3892.00, 100.00, 0.00, 2.35, 0, 0 
2, 59970192,3892.00, 100.00, 0.00, 2.35, 0, 0 
3, 54909157,3892.00, 100.00, 0.00, 2.35, 0, 0 
4, 54988964,3892.00, 100.00, 0.00, 2.35, 0, 0 
5, 55034637,3892.00, 100.00, 0.00, 2.35, 0, 0 
6, 75107844,3896.00, 100.00, 0.00, 2.35, 0, 0 
7, 69627276,3896.00, 100.00, 0.00, 2.35, 0, 0 
8, 70241580,3896.00, 100.00, 0.00, 2.35, 0, 0 
9, 70346300,3896.00, 100.00, 0.00, 2.35, 0, 0 
0, 75282112,3897.00, 100.00, 0.00, 2.35, 0, 0 
1, 75185957,3897.00, 100.00, 0.00, 2.35, 0, 0 
2, 80298067,3898.00, 100.00, 0.00, 2.35, 0, 0 
3, 85379295,3899.00, 100.00, 0.00, 2.35, 0, 0 
4, 85296534,3899.00, 100.00, 0.00, 2.35, 0, 0 
5, 90288496,3900.00, 100.00, 0.00, 2.35, 0, 0 
6, 70198107,3900.00, 100.00, 0.00, 2.35, 0, 0 
7, 70143331,3900.00, 100.00, 0.00, 2.35, 0, 0 
8, 74966155,3901.00, 100.00, 0.00, 2.35, 0, 0 
9, 75002551,3901.00, 100.00, 0.00, 2.35, 0, 0 
0, 69934934,3901.00, 100.00, 0.00, 2.35, 0, 0 
1, 69960102,3901.00, 100.00, 0.00, 2.35, 0, 0 
2, 64930460,3901.00, 100.00, 0.00, 2.35, 0, 0 
3, 59837086,3901.00, 100.00, 0.00, 2.35, 0, 0 
4, 59866344,3901.00, 100.00, 0.00, 2.35, 0, 0 
5, 54837086,3901.00, 100.00, 0.00, 2.35, 0, 0 
6, 54851361,3901.00, 100.00, 0.00, 2.35, 0, 0 
7, 54861710,3901.00, 100.00, 0.00, 2.35, 0, 0 
8, 49829687,3901.00, 100.00, 0.00, 2.35, 0, 0 
9, 49943411,3901.00, 100.00, 0.00, 2.35, 0, 0 
0, 50684100,3901.00, 100.00, 0.00, 2.35, 0, 0 
1, 50195351,3901.00, 100.00, 0.00, 2.35, 0, 0 
2, 50095474,3901.00, 100.00, 0.00, 2.35, 0, 0 
3, 50150593,3901.00, 100.00, 0.00, 2.35, 0, 0 
4, 50001868,3901.00, 100.00, 0.00, 2.35, 0, 0 
5, 50146474,3901.00, 100.00, 0.00, 2.35, 0, 0 
6, 50155112,3901.00, 100.00, 0.00, 2.35, 0, 0 
7, 50149481,3901.00, 100.00, 0.00, 2.35, 0, 0 
8, 50121795,3901.00, 100.00, 0.00, 2.35, 0, 0 
9, 49954690,3901.00, 100.00, 0.00, 2.35, 0, 0 
0, 49222506,3901.00, 100.00, 0.00, 2.35, 0, 0 
1, 49907087,3901.00, 100.00, 0.00, 2.35, 0, 0 
2, 49967025,3901.00, 100.00, 0.00, 2.35, 0, 0 
3, 49964025,3901.00, 100.00, 0.00, 2.35, 0, 0 
4, 49999237,3901.00, 100.00, 0.00, 2.35, 0, 0 
5, 49845095,3901.00, 100.00, 0.00, 2.35, 0, 0 
6, 64939991,3904.00, 100.00, 0.00, 2.35, 0, 0 
7, 69961259,3905.00, 100.00, 0.00, 2.35, 0, 0 
8, 70004938,3905.00, 100.00, 0.00, 2.35, 0, 0 
9, 70070487,3905.00, 100.00, 0.00, 2.35, 0, 0 
0, 70045958,3905.00, 100.00, 0.00, 2.35, 0, 0 
1, 74956691,3906.00, 100.00, 0.00, 2.35, 0, 0 
2, 75736260,3906.00, 100.00, 0.00, 2.35, 0, 0 
3, 74934563,3906.00, 100.00, 0.00, 2.35, 0, 0 
4, 75023420,3906.00, 100.00, 0.00, 2.35, 0, 0 
5, 75057815,3906.00, 100.00, 0.00, 2.35, 0, 0 
6, 69983213,3908.00, 100.00, 0.00, 2.35, 0, 0 
7, 65077352,3908.00, 100.00, 0.00, 2.35, 0, 0 
8, 65079277,3908.00, 100.00, 0.00, 2.35, 0, 0 
9, 64961956,3908.00, 100.00, 0.00, 2.35, 0, 0 
0, 65098153,3908.00, 100.00, 0.00, 2.35, 0, 0 
1, 60013124,3908.00, 100.00, 0.00, 2.35, 0, 0 
2, 59219892,3908.00, 100.00, 0.00, 2.35, 0, 0 
3, 60100023,3908.00, 100.00, 0.00, 2.35, 0, 0 
4, 60039611,3908.00, 100.00, 0.00, 2.35, 0, 0 
5, 60011706,3908.00, 100.00, 0.00, 2.35, 0, 0 
6, 50001255,3908.00, 100.00, 0.00, 2.35, 0, 0 
7, 49984306,3908.00, 100.00, 0.00, 2.35, 0, 0 
8, 49967422,3908.00, 100.00, 0.00, 2.35, 0, 0 
9, 50021104,3908.00, 100.00, 0.00, 2.35, 0, 0 
0, 49889418,3908.00, 100.00, 0.00, 2.35, 0, 0 
1, 50077261,3908.00, 100.00, 0.00, 2.35, 0, 0 
2, 50105325,3908.00, 100.00, 0.00, 2.35, 0, 0 
3, 49921142,3908.00, 100.00, 0.00, 2.35, 0, 0 
4, 49849440,3908.00, 100.00, 0.00, 2.35, 0, 0 
5, 49794710,3908.00, 100.00, 0.00, 2.35, 0, 0 
6, 49790233,3908.00, 100.00, 0.00, 2.35, 0, 0 
7, 49650532,3908.00, 100.00, 0.00, 2.35, 0, 0 
8, 49762559,3908.00, 100.00, 0.00, 2.35, 0, 0 
9, 54725355,3909.00, 100.00, 0.00, 2.35, 0, 0 
0, 54797606,3909.00, 100.00, 0.00, 2.35, 0, 0 
1, 54718501,3909.00, 100.00, 0.00, 2.35, 0, 0 
2, 54783349,3909.00, 100.00, 0.00, 2.35, 0, 0 
3, 54705698,3909.00, 100.00, 0.00, 2.35, 0, 0 
4, 54859871,3909.00, 100.00, 0.00, 2.35, 0, 0 
5, 54988388,3909.00, 100.00, 0.00, 2.35, 0, 0 
6, 55060017,3909.00, 100.00, 0.00, 2.35, 0, 0 
7, 55722952,3909.00, 100.00, 0.00, 2.35, 0, 0 
8, 54993409,3909.00, 100.00, 0.00, 2.35, 0, 0 
9, 50076469,3909.00, 100.00, 0.00, 2.35, 0, 0 
0, 49990583,3909.00, 100.00, 0.00, 2.35, 0, 0 
1, 50053030,3909.00, 100.00, 0.00, 2.35, 0, 0 
2, 49932254,3909.00, 100.00, 0.00, 2.35, 0, 0 
3, 55141215,3910.00, 100.00, 0.00, 2.35, 0, 0 
4, 55235213,3910.00, 100.00, 0.00, 2.35, 0, 0 
5, 55101615,3910.00, 100.00, 0.00, 2.35, 0, 0 
6, 55103673,3910.00, 100.00, 0.00, 2.35, 0, 0 
7, 54355357,3910.00, 100.00, 0.00, 2.35, 0, 0 
8, 60311891,3911.00, 100.00, 0.00, 2.35, 0, 0 
9, 60222708,3911.00, 100.00, 0.00, 2.35, 0, 0 
0, 60264306,3911.00, 100.00, 0.00, 2.35, 0, 0 
1, 60249579,3911.00, 100.00, 0.00, 2.35, 0, 0 
2, 60195243,3911.00, 100.00, 0.00, 2.35, 0, 0 
3, 55130422,3911.00, 100.00, 0.00, 2.35, 0, 0 
4, 55008113,3911.00, 100.00, 0.00, 2.35, 0, 0 
5, 55388250,3911.00, 100.00, 0.00, 2.35, 0, 0 
6, 55111420,3911.00, 100.00, 0.00, 2.35, 0, 0 
7, 60238053,3912.00, 100.00, 0.00, 2.35, 0, 0 
8, 65192190,3914.00, 100.00, 0.00, 2.35, 0, 0 
9, 65096835,3914.00, 100.00, 0.00, 2.35, 0, 0 
0, 65093106,3914.00, 100.00, 0.00, 2.35, 0, 0 
1, 69914273,3915.00, 100.00, 0.00, 2.35, 0, 0 
2, 70070797,3915.00, 100.00, 0.00, 2.35, 0, 0 
3, 70083813,3915.00, 100.00, 0.00, 2.35, 0, 0 
4, 69962073,3915.00, 100.00, 0.00, 2.35, 0, 0 
5, 70350586,3915.00, 100.00, 0.00, 2.35, 0, 0 
6, 70041272,3915.00, 100.00, 0.00, 2.35, 0, 0 
7, 64928492,3915.00, 100.00, 0.00, 2.35, 0, 0 
8, 59802574,3916.00, 100.00, 0.00, 2.35, 0, 0 
9, 59891987,3916.00, 100.00, 0.00, 2.35, 0, 0 
0, 59941480,3916.00, 100.00, 0.00, 2.35, 0, 0 
1, 54998688,3916.00, 100.00, 0.00, 2.35, 0, 0 
2, 55015305,3916.00, 100.00, 0.00, 2.35, 0, 0 
3, 54994762,3916.00, 100.00, 0.00, 2.35, 0, 0 
4, 60157293,3917.00, 100.00, 0.00, 2.35, 0, 0 
5, 59514993,3917.00, 100.00, 0.00, 2.35, 0, 0 
6, 59895584,3917.00, 100.00, 0.00, 2.35, 0, 0 
7, 84955324,3922.00, 100.00, 0.00, 2.35, 0, 0 
8, 99891158,3926.00, 100.00, 0.00, 2.35, 0, 0 
9, 114976075,3929.00, 100.00, 0.00, 2.35, 0, 0 
0, 114816829,3929.00, 100.00, 0.00, 2.35, 0, 0 
1, 114949959,3929.00, 100.00, 0.00, 2.35, 0, 0 
2, 114834634,3929.00, 100.00, 0.00, 2.35, 0, 0 
3, 114817571,3929.00, 100.00, 0.00, 2.35, 0, 0 
4, 114999279,3930.00, 100.00, 0.00, 2.35, 0, 0 
5, 114857441,3930.00, 100.00, 0.00, 2.35, 0, 0 
6, 115063952,3930.00, 100.00, 0.00, 2.35, 0, 0 
7, 90096426,3930.00, 100.00, 0.00, 2.35, 0, 0 
8, 70072607,3930.00, 100.00, 0.00, 2.35, 0, 0 
9, 55018622,3930.00, 100.00, 0.00, 2.35, 0, 0 
0, 55094721,3930.00, 100.00, 0.00, 2.35, 0, 0 
1, 55003140,3930.00, 100.00, 0.00, 2.35, 0, 0 
2, 105421316,3940.00, 100.00, 0.00, 2.35, 0, 0 
3, 105231031,3940.00, 100.00, 0.00, 2.35, 0, 0 
4, 99881442,3940.00, 100.00, 0.00, 2.35, 0, 0 
5, 99895675,3940.00, 100.00, 0.00, 2.35, 0, 0 
6, 99803100,3940.00, 100.00, 0.00, 2.35, 0, 0 
7, 99811776,3940.00, 100.00, 0.00, 2.35, 0, 0 
8, 99738490,3940.00, 100.00, 0.00, 2.35, 0, 0 
9, 99723615,3940.00, 100.00, 0.00, 2.35, 0, 0 
0, 99771200,3940.00, 100.00, 0.00, 2.35, 0, 0 
1, 99767782,3940.00, 100.00, 0.00, 2.35, 0, 0 
2, 49368641,3940.00, 100.00, 0.00, 2.35, 0, 0 
3, 49653938,3940.00, 100.00, 0.00, 2.35, 0, 0 
4, 49770260,3940.00, 100.00, 0.00, 2.35, 0, 0 
5, 49814063,3940.00, 100.00, 0.00, 2.35, 0, 0 
6, 49846477,3940.00, 100.00, 0.00, 2.35, 0, 0 
7, 49900131,3940.00, 100.00, 0.00, 2.35, 0, 0 
8, 49977579,3940.00, 100.00, 0.00, 2.35, 0, 0 
9, 50037641,3940.00, 100.00, 0.00, 2.35, 0, 0 
0, 50037174,3940.00, 100.00, 0.00, 2.35, 0, 0 
1, 50033894,3940.00, 100.00, 0.00, 2.35, 0, 0 
2, 50052288,3940.00, 100.00, 0.00, 2.35, 0, 0 
3, 55029702,3941.00, 100.00, 0.00, 2.35, 0, 0 
4, 55078988,3941.00, 100.00, 0.00, 2.35, 0, 0 
5, 55100497,3941.00, 100.00, 0.00, 2.35, 0, 0 
6, 55171755,3941.00, 100.00, 0.00, 2.35, 0, 0 
7, 55204723,3941.00, 100.00, 0.00, 2.35, 0, 0 
8, 55217837,3941.00, 100.00, 0.00, 2.35, 0, 0 
9, 55127840,3941.00, 100.00, 0.00, 2.35, 0, 0 
0, 60238083,3942.00, 100.00, 0.00, 2.35, 0, 0 
1, 60327094,3942.00, 100.00, 0.00, 2.35, 0, 0 
2, 60159512,3942.00, 100.00, 0.00, 2.35, 0, 0 
3, 55300485,3942.00, 100.00, 0.00, 2.35, 0, 0 
4, 55251341,3942.00, 100.00, 0.00, 2.35, 0, 0 
5, 55269458,3942.00, 100.00, 0.00, 2.35, 0, 0 
6, 60164123,3943.00, 100.00, 0.00, 2.35, 0, 0 
7, 60103614,3943.00, 100.00, 0.00, 2.35, 0, 0 
8, 59969723,3943.00, 100.00, 0.00, 2.35, 0, 0 
9, 60146827,3943.00, 100.00, 0.00, 2.35, 0, 0 
0, 55057627,3943.00, 100.00, 0.00, 2.35, 0, 0 
1, 54862853,3943.00, 100.00, 0.00, 2.35, 0, 0 
2, 60096662,3944.00, 100.00, 0.00, 2.35, 0, 0 
3, 59935057,3944.00, 100.00, 0.00, 2.35, 0, 0 
4, 59889868,3944.00, 100.00, 0.00, 2.35, 0, 0 
5, 60198736,3944.00, 100.00, 0.00, 2.35, 0, 0 
6, 54988255,3944.00, 100.00, 0.00, 2.35, 0, 0 
7, 55010021,3944.00, 100.00, 0.00, 2.35, 0, 0 
8, 55576837,3944.00, 100.00, 0.00, 2.35, 0, 0 
9, 54959085,3944.00, 100.00, 0.00, 2.35, 0, 0 
0, 54858324,3944.00, 100.00, 0.00, 2.35, 0, 0 
1, 55004427,3944.00, 100.00, 0.00, 2.35, 0, 0 
2, 50078636,3944.00, 100.00, 0.00, 2.35, 0, 0 
3, 49905703,3944.00, 100.00, 0.00, 2.35, 0, 0 
4, 50098502,3944.00, 100.00, 0.00, 2.35, 0, 0 
5, 49825701,3944.00, 100.00, 0.00, 2.35, 0, 0 
6, 49933615,3944.00, 100.00, 0.00, 2.35, 0, 0 
7, 49883486,3944.00, 100.00, 0.00, 2.35, 0, 0 
8, 49522057,3944.00, 100.00, 0.00, 2.35, 0, 0 
9, 50063049,3944.00, 100.00, 0.00, 2.35, 0, 0 
0, 50123166,3944.00, 100.00, 0.00, 2.35, 0, 0 
1, 50128747,3944.00, 100.00, 0.00, 2.35, 0, 0 
2, 49974391,3944.00, 100.00, 0.00, 2.35, 0, 0 
3, 50120544,3944.00, 100.00, 0.00, 2.35, 0, 0 
4, 49920978,3944.00, 100.00, 0.00, 2.35, 0, 0 
5, 49935505,3944.00, 100.00, 0.00, 2.35, 0, 0 
6, 50094125,3944.00, 100.00, 0.00, 2.35, 0, 0 
7, 50103716,3944.00, 100.00, 0.00, 2.35, 0, 0 
8, 55006255,3945.00, 100.00, 0.00, 2.35, 0, 0 
9, 55007985,3945.00, 100.00, 0.00, 2.35, 0, 0 
0, 54999010,3945.00, 100.00, 0.00, 2.35, 0, 0 
1, 54915266,3945.00, 100.00, 0.00, 2.35, 0, 0 
2, 54855203,3945.00, 100.00, 0.00, 2.35, 0, 0 
3, 55006449,3945.00, 100.00, 0.00, 2.35, 0, 0 
4, 55050069,3945.00, 100.00, 0.00, 2.35, 0, 0 
5, 55083610,3945.00, 100.00, 0.00, 2.35, 0, 0 
6, 55816826,3945.00, 100.00, 0.00, 2.35, 0, 0 
7, 54956633,3945.00, 100.00, 0.00, 2.35, 0, 0 
8, 49936153,3945.00, 100.00, 0.00, 2.35, 0, 0 
9, 49964261,3945.00, 100.00, 0.00, 2.35, 0, 0 
0, 50001372,3945.00, 100.00, 0.00, 2.35, 0, 0 
1, 50860587,3945.00, 100.00, 0.00, 2.35, 0, 0 
2, 50175742,3945.00, 100.00, 0.00, 2.35, 0, 0 
3, 50019178,3945.00, 100.00, 0.00, 2.35, 0, 0 
4, 50680730,3945.00, 100.00, 0.00, 2.35, 0, 0 
5, 50027314,3945.00, 100.00, 0.00, 2.35, 0, 0 
6, 49077260,3945.00, 100.00, 0.00, 2.35, 0, 0 
7, 50104725,3945.00, 100.00, 0.00, 2.35, 0, 0 
8, 49920581,3945.00, 100.00, 0.00, 2.35, 0, 0 
9, 49812415,3945.00, 100.00, 0.00, 2.35, 0, 0 
0, 49826010,3945.00, 100.00, 0.00, 2.35, 0, 0 
1, 49048953,3945.00, 100.00, 0.00, 2.35, 0, 0 
2, 54845430,3946.00, 100.00, 0.00, 2.35, 0, 0 
3, 54770978,3946.00, 100.00, 0.00, 2.35, 0, 0 
4, 54215290,3946.00, 100.00, 0.00, 2.35, 0, 0 
5, 54730412,3946.00, 100.00, 0.00, 2.35, 0, 0 
6, 54942670,3946.00, 100.00, 0.00, 2.35, 0, 0 
7, 54759791,3946.00, 100.00, 0.00, 2.35, 0, 0 
8, 60141079,3947.00, 100.00, 0.00, 2.35, 0, 0 
9, 60084653,3947.00, 100.00, 0.00, 2.35, 0, 0 
0, 60069612,3947.00, 100.00, 0.00, 2.35, 0, 0 
1, 60016315,3947.00, 100.00, 0.00, 2.35, 0, 0 
2, 55030365,3947.00, 100.00, 0.00, 2.35, 0, 0 
3, 54993968,3947.00, 100.00, 0.00, 2.35, 0, 0 
4, 59917402,3948.00, 100.00, 0.00, 2.35, 0, 0 
5, 60001154,3948.00, 100.00, 0.00, 2.35, 0, 0 
6, 60012316,3948.00, 100.00, 0.00, 2.35, 0, 0 
7, 59963937,3948.00, 100.00, 0.00, 2.35, 0, 0 
8, 54795464,3948.00, 100.00, 0.00, 2.35, 0, 0 
9, 59844782,3949.00, 100.00, 0.00, 2.35, 0, 0 
0, 60446715,3949.00, 100.00, 0.00, 2.35, 0, 0 
1, 60003304,3949.00, 100.00, 0.00, 2.35, 0, 0 
2, 59885409,3949.00, 100.00, 0.00, 2.35, 0, 0 
3, 60015033,3949.00, 100.00, 0.00, 2.35, 0, 0 
4, 54992153,3949.00, 100.00, 0.00, 2.35, 0, 0 
5, 55094635,3949.00, 100.00, 0.00, 2.35, 0, 0 
6, 54986817,3949.00, 100.00, 0.00, 2.35, 0, 0 
7, 55021176,3949.00, 100.00, 0.00, 2.35, 0, 0 
8, 55021633,3949.00, 100.00, 0.00, 2.35, 0, 0 
9, 50094490,3949.00, 100.00, 0.00, 2.35, 0, 0 
0, 49828828,3949.00, 100.00, 0.00, 2.35, 0, 0 
1, 49959705,3949.00, 100.00, 0.00, 2.35, 0, 0 
2, 50015761,3949.00, 100.00, 0.00, 2.35, 0, 0 
