Thu Nov 29 13:58:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162272, 613238065, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 615003313, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 616542898, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 618061085, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 619590062, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 621105108, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 622663484, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 624205394, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 625774051, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 627344278, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 628870264, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 630441414, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 632020086, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 633594286, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 635167912, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 636739445, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 638315829, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 639923750, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 641479320, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 643106931, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 644620490, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 646143039, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 647714589, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 649248839, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 650831408, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 652340805, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 653909845, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 655521502, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 657089949, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 658657991, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 660171379, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 661739184, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 663313127, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 664886754, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 666460601, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 668035713, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 669611364, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 671187416, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 672704465, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 674339824, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 675902063, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 677430886, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 678943117, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 680514753, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 682029679, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 683559018, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 685103584, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 686703465, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 688274691, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 689842932, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 691414306, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 692985560, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 694551683, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 696061793, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 697638610, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 699214345, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 700790152, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 702326361, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 703844911, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 705361128, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 706929686, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 708514757, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 710085997, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 711656675, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 713225990, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 714798751, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 716334482, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 718078186, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 719589194, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 721147203, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 722718305, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 724289997, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 725858225, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 727427196, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 728975850, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 730547617, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 732096944, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 733649395, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 735174784, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 736736020, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 738393774, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 739911875, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 741502623, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 743082156, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 744662868, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 746238853, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 747819841, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 749398702, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 750942937, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 752560873, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 754143947, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 755727391, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 757305520, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 758884902, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 760466348, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 762044633, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 763627959, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 765278405, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 766798461, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 768323493, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 769885812, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 771404915, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 772940603, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 774455748, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 776038354, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 777617021, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 779143417, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 780772619, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 782291744, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 783811114, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 785375907, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 787091640, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 788671275, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 790251050, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 791830083, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 793409176, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 794926475, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 796500786, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 798019453, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 799536188, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 801055218, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 802591986, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 804243055, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 805758573, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 807322929, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 808901875, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 810480943, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 812115980, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 813697772, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 815274397, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 816797597, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 818343032, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 819973430, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 821550157, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 823123713, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 824704631, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 826280689, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 827920391, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 829444699, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 831014252, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 832539620, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 834060487, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 835588188, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 837103610, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 838665847, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 840249257, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 841828370, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 843466203, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 844982693, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 846565585, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 848151548, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 849671737, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 851217041, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 852877785, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 854456450, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 856039154, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 857617803, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 859257012, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 860771845, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 862336787, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 863857887, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 865537310, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 867311639, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 868827164, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 870467367, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 872053451, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 873631654, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 875257693, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 876773970, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 878352954, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 879869190, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 881449392, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 883030258, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 884614732, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 886200914, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 887784803, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 889370482, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 890980554, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 892541951, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 894066403, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 895715482, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 897536788, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 899059379, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 900573451, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 902112311, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 903627013, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 905205612, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 906841612, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 908421782, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 910000357, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 911578997, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 913103649, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 914689925, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 916281694, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 917870282, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 919453585, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 921037028, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 922664997, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 924230300, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 925755179, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 927285841, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 928827903, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 930341494, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 931917503, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 933438372, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 935049736, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 936562853, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 938185320, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 939701509, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 941280358, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 942797556, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 944378871, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 945899071, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 947482858, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 949003547, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 950595413, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 952180067, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 953738170, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 955263681, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 956827281, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 958448342, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 960089641, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 961614098, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 963190764, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 964769375, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 966285971, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 967806410, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 969417217, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 970931948, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 972512571, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 974091629, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 975670665, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 977227058, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 978782979, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 980298270, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 981887177, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 983468280, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 985095370, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 986679587, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 988197551, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 989715588, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 991230818, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 992753796, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 994297551, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 995810514, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 997397805, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162272, 998976838, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 551156, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 2085539, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 3706156, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 5284363, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 6863405, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 8445331, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 10023587, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 11605814, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 13122923, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 14710166, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 16340396, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 17862970, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 19378834, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 20903296, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 22437698, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 23962464, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 25475472, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 27054785, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 28633364, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 30211751, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 31845781, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 33389735, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 34932867, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 36447032, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 38026069, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 39606538, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 41186037, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 42766542, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 44346313, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 45923631, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 47550521, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 49069018, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 50584657, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 52111752, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 53643663, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 55173103, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 56735632, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 58314429, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 59893111, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 61472372, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 63098352, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 64677616, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 66204288, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 67740887, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 69571589, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 71086602, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 72665245, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 74244445, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 75822638, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 77400331, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 79031746, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 80548381, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 82063445, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 83626039, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 85177528, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 86711971, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 88226536, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 89806191, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 91384898, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 92965851, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 94589622, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162273, 96109856, 0.077, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
