Thu Nov 29 13:54:55 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162041, 787569931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 789128361, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 790707073, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 792226214, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 793747028, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 795268857, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 796794699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 798308888, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 799888652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 801507951, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 803074054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 804652277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 806215152, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 807731350, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 809317513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 810831632, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 812358955, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 813926868, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 815583941, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 817401532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 818985615, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 820565126, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 822144539, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 823661751, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 825242528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 826821078, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 828338267, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 829868320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 831382658, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 833008699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 834588003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 836169890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 837748715, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 839327465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 840869075, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 842435731, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 844021494, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 845539295, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 847086309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 848736468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 850251324, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 851767420, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 853351449, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 854928081, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 856504931, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 858086029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 859661926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 861186196, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 862737966, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 864586426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 866102736, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 867683774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 869264593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 870840310, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 872423889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 873940712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 875501962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 877026545, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 878545425, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 880230302, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 881749036, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 883267475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 884848671, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 886432707, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 888015103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 889594003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 891177300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 892761484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 894276353, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 895918389, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 897909588, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 899491973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 901070348, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 902649482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 904230092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 905757520, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 907277031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 908797905, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 910334426, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 912128597, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 913659088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 915433358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 917004684, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 918575699, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 920145365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 921711952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 923278264, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 924849144, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 926362270, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 927965978, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 929542592, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 931119764, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 932691365, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 934264853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 935838840, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 937390189, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 938968218, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 940621404, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 942169234, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 943742130, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 945266652, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 946914398, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 948485481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 950055893, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 951590986, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 953104523, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 954619468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 956135468, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 957694853, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 959297017, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 960872694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 962448932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 964032231, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 965605889, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 967184741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 968741409, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 970253992, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 971864591, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 973385166, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 974995503, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 976506128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 978044988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 979553273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 981124014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 982692973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 984264533, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 985831272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 987399811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 988966170, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 990517153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 992097690, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 993674401, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 995250190, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 996827169, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 998403820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162041, 999921976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 1473766, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 3018427, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 4545276, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 6086606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 7669626, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 9188947, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 10706305, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 12318209, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 13884368, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 15452879, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 17021215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 18591254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 20170485, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 21774907, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 23348015, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 24926535, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 26499776, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 28079795, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 29654670, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 31166049, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 32712895, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 34311674, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 35923290, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 37464527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 39034747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 40605433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 42173235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 43724459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 45304091, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 46812242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 48383326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 49957240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 51527391, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 53128273, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 54696153, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 56268311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 57844014, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 59419747, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 60996513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 62514262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 64031100, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 65663627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 67188642, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 68747644, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 70316805, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 71888333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 73460581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 75032944, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 76604357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 78120054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 79646861, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 81212643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 82781357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 84383498, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 85949873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 87518329, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 89087085, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 90598586, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 92175596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 93694435, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 95247342, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 96864892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 98478057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 100092215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 101663858, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 103235662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 104805718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 106374237, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 107944443, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 109515003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 111036082, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 112587683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 114096750, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 115696066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 117264820, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 118833926, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 120404718, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 121973915, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 123544415, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 125090066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 126608816, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 128268666, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 129800779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 131359476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 132876620, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 134414668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 135986006, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 137556311, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 139125326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 140636532, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 142208045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 143721308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 145268686, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 147062552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 148632012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 150199366, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 151766258, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 153333444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 154904242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 156455165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 157968574, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 159510534, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 161084920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 162680859, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 164419636, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 165988486, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 167557610, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 169126207, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 170696704, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 172265749, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 173834689, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 175407811, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 176981546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 178584318, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 180160796, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 181735614, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 183309502, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 184885428, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 186460647, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 188019405, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 189533371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 191048625, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 192577606, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 194169459, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 195712628, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 197222299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 198773029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 200341167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 201909770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 203468104, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 205038876, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 206607705, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 208121737, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 209725279, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 211266007, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 212839244, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 214412402, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 215985769, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 217559106, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 219072922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 220585433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 222138641, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 223679716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 225228128, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 226773953, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 228285589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 229866531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 231426801, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 232997657, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 234567975, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 236120167, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 237690860, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 239260911, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 240808192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 242373255, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 243950774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 245523002, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 247096694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 248671346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 250213712, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 251728828, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 253241467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 254771210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 256316949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 257885782, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 259453989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 260965000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 262481501, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 264043873, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 265612416, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 267181242, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 268752752, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
162042, 270323932, 0.000, -0.000, 433.916, 100.000, 0.000, 2.120, 0, 0 
