Thu Feb 21 11:38:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83164, 233022534, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 234034545, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 235094580, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 236158148, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 237217152, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 238275716, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 239350977, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 240410841, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 241484401, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 242558700, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 243567624, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 244576438, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 245653028, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 246733219, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 247807705, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 248880731, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 249952216, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 251004835, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 252032681, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 253066799, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 254078817, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 255135569, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 256209015, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 257277572, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 258346333, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 259414695, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 260483013, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 261551306, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 262598234, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 263611932, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 264625728, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 265639841, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 266648761, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 267689616, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 268742754, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 269782640, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 270838862, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 271849796, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 272922463, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 273990425, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 275001734, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 276070410, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 277141200, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 278212046, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 279281149, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 280291869, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 281354894, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 282418684, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 283478914, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 284539702, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 285550254, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 286612596, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 287624095, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 288685011, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 289759740, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 290836906, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 291911424, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 292919976, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 293935507, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 295010683, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 296021095, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 297031012, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 298090097, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 299151698, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 300165660, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 301179895, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 302188998, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 303246873, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 304257906, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 305266376, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 306275549, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 307327251, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 308382745, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 309438168, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 310495137, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 311550861, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 312604895, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 313613227, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 314674134, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 315733762, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 316742017, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 317802490, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 318863426, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 319926580, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 320996506, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 322063463, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 323134960, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 324146084, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 325158446, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 326220806, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 327236402, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 328298462, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 329358295, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 330366896, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 331375187, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 332436694, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 333447218, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 334458698, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 335484850, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 336492846, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 337500846, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 338555411, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 339623041, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 340678004, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 341736800, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 342794118, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 343849317, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 344917843, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 345979324, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 346993342, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 348015482, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 349078058, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 350150607, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 351224351, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 352298454, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 353373642, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 354431609, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 355443006, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 356455157, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 357463820, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 358473140, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 359534143, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 360596116, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 361657586, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 362720120, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 363783395, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 364844283, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 365904745, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 366915903, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 367927291, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 368939710, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 369947954, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 370956142, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 372014647, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 373069923, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 374081086, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 375139267, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 376194886, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 377250399, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 378306035, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 379316741, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 380331131, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 381419200, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 382479450, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 383543674, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 384556295, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 385617419, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 386656729, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 387668450, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 388732136, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 389742347, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 390806112, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 391871097, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 392932648, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 394004492, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 395079288, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 396142422, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 397204360, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 398214215, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 399223494, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 400232437, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 401241309, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 402250446, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 403258652, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 404319090, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 405373109, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 406427258, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 407436365, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 408490387, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 409546924, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 410555657, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 411564865, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 412574056, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 413586771, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 414596075, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 415605405, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 416614771, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 417624216, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 418635227, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 419696699, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 420710848, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 421719036, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 422778083, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 423837536, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 424896211, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 425955092, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 427031037, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 428042413, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 429099256, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 430108920, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 431118206, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 432125748, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 433134631, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 434143600, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 435206503, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 436213842, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 437269168, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 438325048, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 439378216, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 440433196, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 441443068, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 442495842, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 443549140, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 444617668, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 445662781, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 446720486, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 447761360, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 448771361, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 449781822, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 450790756, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 451800451, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 452809542, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
83164, 453819789, 0.000, 200.000, 0.000, 0.000, 0.000, 0.000, 0.000, 200.000, 0.000, 3.030, 0, 0 
