Tue Nov 27 18:20:01 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 14373264,530.00, 100.00, 0.00, 2.78, 0, 0 
4, 14323599,529.00, 100.00, 0.00, 2.78, 0, 0 
5, 14325506,528.00, 100.00, 0.00, 2.78, 0, 0 
6, 14366565,527.00, 100.00, 0.00, 2.78, 0, 0 
7, 14353619,526.00, 100.00, 0.00, 2.78, 0, 0 
8, 14414641,525.00, 100.00, 0.00, 2.77, 0, 0 
9, 14706389,524.00, 100.00, 0.00, 2.77, 0, 0 
0, 14751261,523.00, 100.00, 0.00, 2.77, 0, 0 
1, 14652480,522.00, 100.00, 0.00, 2.77, 0, 0 
2, 14723699,521.00, 100.00, 0.00, 2.77, 0, 0 
3, 14542048,520.00, 100.00, 0.00, 2.77, 0, 0 
4, 14399810,519.00, 100.00, 0.00, 2.77, 0, 0 
5, 14450750,518.00, 100.00, 0.00, 2.77, 0, 0 
6, 14403835,517.00, 100.00, 0.00, 2.77, 0, 0 
7, 14504086,516.00, 100.00, 0.00, 2.77, 0, 0 
8, 14477327,515.00, 100.00, 0.00, 2.77, 0, 0 
9, 14483835,514.00, 100.00, 0.00, 2.76, 0, 0 
0, 14472695,513.00, 100.00, 0.00, 2.76, 0, 0 
1, 14457173,512.00, 100.00, 0.00, 2.76, 0, 0 
2, 14200802,511.00, 100.00, 0.00, 2.76, 0, 0 
3, 14281964,510.00, 100.00, 0.00, 2.76, 0, 0 
4, 14157887,509.00, 100.00, 0.00, 2.76, 0, 0 
5, 13939157,508.00, 100.00, 0.00, 2.76, 0, 0 
6, 13814773,507.00, 100.00, 0.00, 2.76, 0, 0 
7, 13781606,506.00, 100.00, 0.00, 2.76, 0, 0 
8, 13622103,505.00, 100.00, 0.00, 2.75, 0, 0 
9, 13487900,504.00, 100.00, 0.00, 2.75, 0, 0 
0, 13446136,503.00, 100.00, 0.00, 2.75, 0, 0 
1, 13322809,502.00, 100.00, 0.00, 2.75, 0, 0 
2, 13543224,501.00, 100.00, 0.00, 2.75, 0, 0 
3, 13564122,500.00, 100.00, 0.00, 2.75, 0, 0 
4, 13682004,499.00, 100.00, 0.00, 2.75, 0, 0 
5, 13865028,498.00, 100.00, 0.00, 2.75, 0, 0 
6, 13989030,497.00, 100.00, 0.00, 2.75, 0, 0 
7, 13800583,496.00, 100.00, 0.00, 2.75, 0, 0 
8, 13953173,495.00, 100.00, 0.00, 2.75, 0, 0 
9, 14035852,494.00, 100.00, 0.00, 2.74, 0, 0 
0, 14117142,493.00, 100.00, 0.00, 2.74, 0, 0 
1, 14297501,492.00, 100.00, 0.00, 2.74, 0, 0 
2, 14277166,491.00, 100.00, 0.00, 2.74, 0, 0 
3, 13976651,490.00, 100.00, 0.00, 2.74, 0, 0 
4, 14100817,489.00, 100.00, 0.00, 2.74, 0, 0 
5, 14179932,488.00, 100.00, 0.00, 2.74, 0, 0 
6, 14181090,487.00, 100.00, 0.00, 2.74, 0, 0 
7, 14343603,486.00, 100.00, 0.00, 2.74, 0, 0 
8, 13927668,485.00, 100.00, 0.00, 2.74, 0, 0 
9, 13604764,484.00, 100.00, 0.00, 2.73, 0, 0 
0, 13409036,483.00, 100.00, 0.00, 2.73, 0, 0 
1, 13366163,482.00, 100.00, 0.00, 2.73, 0, 0 
2, 13385617,481.00, 100.00, 0.00, 2.73, 0, 0 
3, 13802417,480.00, 100.00, 0.00, 2.73, 0, 0 
4, 13815629,479.00, 100.00, 0.00, 2.73, 0, 0 
5, 13819443,478.00, 100.00, 0.00, 2.73, 0, 0 
6, 13895856,477.00, 100.00, 0.00, 2.73, 0, 0 
7, 13883338,476.00, 100.00, 0.00, 2.73, 0, 0 
8, 14357632,475.00, 100.00, 0.00, 2.73, 0, 0 
9, 14771605,474.00, 100.00, 0.00, 2.72, 0, 0 
0, 14983077,473.00, 100.00, 0.00, 2.72, 0, 0 
1, 15008511,472.00, 100.00, 0.00, 2.72, 0, 0 
2, 15000662,471.00, 100.00, 0.00, 2.72, 0, 0 
3, 14962068,470.00, 100.00, 0.00, 2.72, 0, 0 
4, 14938317,469.00, 100.00, 0.00, 2.72, 0, 0 
5, 14856356,468.00, 100.00, 0.00, 2.72, 0, 0 
6, 14808298,467.00, 100.00, 0.00, 2.72, 0, 0 
7, 14761264,466.00, 100.00, 0.00, 2.72, 0, 0 
8, 14714397,465.00, 100.00, 0.00, 2.71, 0, 0 
9, 14625627,464.00, 100.00, 0.00, 2.71, 0, 0 
0, 14657055,463.00, 100.00, 0.00, 2.71, 0, 0 
1, 14579592,462.00, 100.00, 0.00, 2.71, 0, 0 
2, 14485294,461.00, 100.00, 0.00, 2.71, 0, 0 
3, 14443407,460.00, 100.00, 0.00, 2.71, 0, 0 
4, 14556455,459.00, 100.00, 0.00, 2.71, 0, 0 
5, 14633690,458.00, 100.00, 0.00, 2.71, 0, 0 
6, 14621822,457.00, 100.00, 0.00, 2.71, 0, 0 
7, 14666433,456.00, 100.00, 0.00, 2.71, 0, 0 
8, 14707876,455.00, 100.00, 0.00, 2.71, 0, 0 
9, 14789619,454.00, 100.00, 0.00, 2.70, 0, 0 
0, 14709117,453.00, 100.00, 0.00, 2.70, 0, 0 
1, 14816872,452.00, 100.00, 0.00, 2.70, 0, 0 
2, 14853798,451.00, 100.00, 0.00, 2.70, 0, 0 
3, 14881316,450.00, 100.00, 0.00, 2.70, 0, 0 
4, 14785100,449.00, 100.00, 0.00, 2.70, 0, 0 
5, 14785433,448.00, 100.00, 0.00, 2.70, 0, 0 
6, 14529957,447.00, 100.00, 0.00, 2.70, 0, 0 
7, 14419749,446.00, 100.00, 0.00, 2.70, 0, 0 
8, 14424154,445.00, 100.00, 0.00, 2.70, 0, 0 
9, 14371958,444.00, 100.00, 0.00, 2.69, 0, 0 
0, 14416908,443.00, 100.00, 0.00, 2.69, 0, 0 
1, 14375110,442.00, 100.00, 0.00, 2.69, 0, 0 
2, 14478279,441.00, 100.00, 0.00, 2.69, 0, 0 
3, 14472484,440.00, 100.00, 0.00, 2.69, 0, 0 
4, 14438318,439.00, 100.00, 0.00, 2.69, 0, 0 
5, 14407157,438.00, 100.00, 0.00, 2.69, 0, 0 
6, 14681003,437.00, 100.00, 0.00, 2.69, 0, 0 
7, 14809630,436.00, 100.00, 0.00, 2.69, 0, 0 
8, 14759616,435.00, 100.00, 0.00, 2.69, 0, 0 
9, 14696637,434.00, 100.00, 0.00, 2.68, 0, 0 
0, 14689767,433.00, 100.00, 0.00, 2.68, 0, 0 
1, 14762738,432.00, 100.00, 0.00, 2.68, 0, 0 
2, 14684524,431.00, 100.00, 0.00, 2.68, 0, 0 
3, 14730089,430.00, 100.00, 0.00, 2.68, 0, 0 
4, 14813012,429.00, 100.00, 0.00, 2.68, 0, 0 
5, 14796193,428.00, 100.00, 0.00, 2.68, 0, 0 
6, 14784144,427.00, 100.00, 0.00, 2.68, 0, 0 
7, 14779199,426.00, 100.00, 0.00, 2.68, 0, 0 
8, 14784105,425.00, 100.00, 0.00, 2.68, 0, 0 
9, 14771011,424.00, 100.00, 0.00, 2.67, 0, 0 
0, 14753084,423.00, 100.00, 0.00, 2.67, 0, 0 
1, 14639036,422.00, 100.00, 0.00, 2.67, 0, 0 
2, 14480833,421.00, 100.00, 0.00, 2.67, 0, 0 
3, 14254326,420.00, 100.00, 0.00, 2.67, 0, 0 
4, 14276507,419.00, 100.00, 0.00, 2.67, 0, 0 
5, 14283693,418.00, 100.00, 0.00, 2.67, 0, 0 
6, 14309435,417.00, 100.00, 0.00, 2.67, 0, 0 
7, 14384064,416.00, 100.00, 0.00, 2.67, 0, 0 
8, 14389299,415.00, 100.00, 0.00, 2.67, 0, 0 
9, 14443324,414.00, 100.00, 0.00, 2.66, 0, 0 
0, 14360802,413.00, 100.00, 0.00, 2.66, 0, 0 
1, 14281149,412.00, 100.00, 0.00, 2.66, 0, 0 
2, 14372417,411.00, 100.00, 0.00, 2.66, 0, 0 
3, 14516116,410.00, 100.00, 0.00, 2.66, 0, 0 
4, 14389440,409.00, 100.00, 0.00, 2.66, 0, 0 
5, 14415854,408.00, 100.00, 0.00, 2.66, 0, 0 
6, 14145358,407.00, 100.00, 0.00, 2.66, 0, 0 
7, 13779214,406.00, 100.00, 0.00, 2.66, 0, 0 
8, 13544930,405.00, 100.00, 0.00, 2.66, 0, 0 
9, 13293179,404.00, 100.00, 0.00, 2.65, 0, 0 
0, 13171883,403.00, 100.00, 0.00, 2.65, 0, 0 
1, 13030042,402.00, 100.00, 0.00, 2.65, 0, 0 
2, 12904512,401.00, 100.00, 0.00, 2.65, 0, 0 
3, 12986755,400.00, 100.00, 0.00, 2.65, 0, 0 
4, 12982977,399.00, 100.00, 0.00, 2.65, 0, 0 
5, 12926694,398.00, 100.00, 0.00, 2.65, 0, 0 
6, 13211412,397.00, 100.00, 0.00, 2.65, 0, 0 
7, 13526834,396.00, 100.00, 0.00, 2.65, 0, 0 
8, 13771006,395.00, 100.00, 0.00, 2.65, 0, 0 
9, 14034026,394.00, 100.00, 0.00, 2.64, 0, 0 
0, 14075458,393.00, 100.00, 0.00, 2.64, 0, 0 
1, 14384699,392.00, 100.00, 0.00, 2.64, 0, 0 
2, 14523824,391.00, 100.00, 0.00, 2.64, 0, 0 
3, 14440383,390.00, 100.00, 0.00, 2.64, 0, 0 
4, 14519791,389.00, 100.00, 0.00, 2.64, 0, 0 
5, 14543792,388.00, 100.00, 0.00, 2.64, 0, 0 
6, 14479048,387.00, 100.00, 0.00, 2.64, 0, 0 
7, 14392851,386.00, 100.00, 0.00, 2.64, 0, 0 
8, 14386149,385.00, 100.00, 0.00, 2.64, 0, 0 
9, 14412590,384.00, 100.00, 0.00, 2.63, 0, 0 
0, 14553210,383.00, 100.00, 0.00, 2.63, 0, 0 
1, 14524903,382.00, 100.00, 0.00, 2.63, 0, 0 
2, 14643124,381.00, 100.00, 0.00, 2.63, 0, 0 
3, 14647230,380.00, 100.00, 0.00, 2.63, 0, 0 
4, 14646571,379.00, 100.00, 0.00, 2.63, 0, 0 
5, 14639407,378.00, 100.00, 0.00, 2.63, 0, 0 
6, 14651087,377.00, 100.00, 0.00, 2.63, 0, 0 
7, 14694207,376.00, 100.00, 0.00, 2.63, 0, 0 
8, 14650535,375.00, 100.00, 0.00, 2.62, 0, 0 
9, 14356583,374.00, 100.00, 0.00, 2.62, 0, 0 
0, 14258668,373.00, 100.00, 0.00, 2.62, 0, 0 
1, 14217447,372.00, 100.00, 0.00, 2.62, 0, 0 
2, 14150753,371.00, 100.00, 0.00, 2.62, 0, 0 
3, 14158420,370.00, 100.00, 0.00, 2.62, 0, 0 
4, 14110459,369.00, 100.00, 0.00, 2.62, 0, 0 
5, 14074381,368.00, 100.00, 0.00, 2.62, 0, 0 
6, 14005479,367.00, 100.00, 0.00, 2.62, 0, 0 
7, 14064280,366.00, 100.00, 0.00, 2.62, 0, 0 
8, 14194592,365.00, 100.00, 0.00, 2.62, 0, 0 
9, 14521556,364.00, 100.00, 0.00, 2.61, 0, 0 
0, 14654560,363.00, 100.00, 0.00, 2.61, 0, 0 
1, 14667438,362.00, 100.00, 0.00, 2.61, 0, 0 
2, 14705264,361.00, 100.00, 0.00, 2.61, 0, 0 
3, 14716728,360.00, 100.00, 0.00, 2.61, 0, 0 
4, 14757832,359.00, 100.00, 0.00, 2.61, 0, 0 
5, 14803674,358.00, 100.00, 0.00, 2.61, 0, 0 
6, 14853402,357.00, 100.00, 0.00, 2.61, 0, 0 
7, 14892560,356.00, 100.00, 0.00, 2.61, 0, 0 
8, 14800880,355.00, 100.00, 0.00, 2.60, 0, 0 
9, 14798340,354.00, 100.00, 0.00, 2.60, 0, 0 
0, 14798328,353.00, 100.00, 0.00, 2.60, 0, 0 
1, 14843053,352.00, 100.00, 0.00, 2.60, 0, 0 
2, 14888619,351.00, 100.00, 0.00, 2.60, 0, 0 
3, 14830619,350.00, 100.00, 0.00, 2.60, 0, 0 
4, 14820708,349.00, 100.00, 0.00, 2.60, 0, 0 
5, 14902469,348.00, 100.00, 0.00, 2.60, 0, 0 
6, 14922894,347.00, 100.00, 0.00, 2.60, 0, 0 
7, 14851043,346.00, 100.00, 0.00, 2.60, 0, 0 
8, 14897070,345.00, 100.00, 0.00, 2.60, 0, 0 
9, 14849813,344.00, 100.00, 0.00, 2.59, 0, 0 
0, 14804364,343.00, 100.00, 0.00, 2.59, 0, 0 
1, 14644709,342.00, 100.00, 0.00, 2.59, 0, 0 
2, 14563526,341.00, 100.00, 0.00, 2.59, 0, 0 
3, 14277971,340.00, 100.00, 0.00, 2.59, 0, 0 
4, 14251665,339.00, 100.00, 0.00, 2.59, 0, 0 
5, 14207816,338.00, 100.00, 0.00, 2.59, 0, 0 
6, 14245558,337.00, 100.00, 0.00, 2.59, 0, 0 
7, 14252189,336.00, 100.00, 0.00, 2.59, 0, 0 
8, 14217838,335.00, 100.00, 0.00, 2.58, 0, 0 
9, 14194579,334.00, 100.00, 0.00, 2.58, 0, 0 
0, 14241418,333.00, 100.00, 0.00, 2.58, 0, 0 
1, 14303596,332.00, 100.00, 0.00, 2.58, 0, 0 
2, 14141957,331.00, 100.00, 0.00, 2.58, 0, 0 
3, 14352792,330.00, 100.00, 0.00, 2.58, 0, 0 
4, 14398982,329.00, 100.00, 0.00, 2.58, 0, 0 
5, 14340931,328.00, 100.00, 0.00, 2.58, 0, 0 
6, 14356480,327.00, 100.00, 0.00, 2.58, 0, 0 
7, 14215364,326.00, 100.00, 0.00, 2.58, 0, 0 
8, 14236558,325.00, 100.00, 0.00, 2.58, 0, 0 
9, 14320180,324.00, 100.00, 0.00, 2.57, 0, 0 
0, 14457860,323.00, 100.00, 0.00, 2.57, 0, 0 
1, 14562547,322.00, 100.00, 0.00, 2.57, 0, 0 
2, 14745504,321.00, 100.00, 0.00, 2.57, 0, 0 
3, 14874467,320.00, 100.00, 0.00, 2.57, 0, 0 
4, 14652688,319.00, 100.00, 0.00, 2.57, 0, 0 
5, 14455405,318.00, 100.00, 0.00, 2.57, 0, 0 
6, 14125374,317.00, 100.00, 0.00, 2.57, 0, 0 
7, 13971596,316.00, 100.00, 0.00, 2.57, 0, 0 
8, 13694290,315.00, 100.00, 0.00, 2.56, 0, 0 
9, 13374495,314.00, 100.00, 0.00, 2.56, 0, 0 
0, 12956494,313.00, 100.00, 0.00, 2.56, 0, 0 
1, 12856189,312.00, 100.00, 0.00, 2.56, 0, 0 
2, 12908426,311.00, 100.00, 0.00, 2.56, 0, 0 
3, 13013131,310.00, 100.00, 0.00, 2.56, 0, 0 
4, 13153610,309.00, 100.00, 0.00, 2.56, 0, 0 
5, 13399114,308.00, 100.00, 0.00, 2.56, 0, 0 
6, 13727199,307.00, 100.00, 0.00, 2.56, 0, 0 
7, 14024291,306.00, 100.00, 0.00, 2.56, 0, 0 
8, 14282561,305.00, 100.00, 0.00, 2.56, 0, 0 
9, 14574384,304.00, 100.00, 0.00, 2.55, 0, 0 
0, 14908780,303.00, 100.00, 0.00, 2.55, 0, 0 
1, 14814792,302.00, 100.00, 0.00, 2.55, 0, 0 
2, 14670882,301.00, 100.00, 0.00, 2.55, 0, 0 
3, 14701135,300.00, 100.00, 0.00, 2.55, 0, 0 
4, 14827727,299.00, 100.00, 0.00, 2.55, 0, 0 
5, 14841426,298.00, 100.00, 0.00, 2.55, 0, 0 
6, 14745002,297.00, 100.00, 0.00, 2.55, 0, 0 
7, 14711852,296.00, 100.00, 0.00, 2.55, 0, 0 
8, 14772391,295.00, 100.00, 0.00, 2.54, 0, 0 
9, 14791521,294.00, 100.00, 0.00, 2.54, 0, 0 
0, 14679143,293.00, 100.00, 0.00, 2.54, 0, 0 
1, 14900036,292.00, 100.00, 0.00, 2.54, 0, 0 
2, 14965788,291.00, 100.00, 0.00, 2.54, 0, 0 
3, 14854461,290.00, 100.00, 0.00, 2.54, 0, 0 
4, 14786220,289.00, 100.00, 0.00, 2.54, 0, 0 
5, 14811145,288.00, 100.00, 0.00, 2.54, 0, 0 
6, 14883614,287.00, 100.00, 0.00, 2.54, 0, 0 
7, 14903929,286.00, 100.00, 0.00, 2.54, 0, 0 
8, 14864913,285.00, 100.00, 0.00, 2.54, 0, 0 
9, 14802441,284.00, 100.00, 0.00, 2.53, 0, 0 
0, 14822191,283.00, 100.00, 0.00, 2.53, 0, 0 
1, 14768489,282.00, 100.00, 0.00, 2.53, 0, 0 
2, 14732921,281.00, 100.00, 0.00, 2.53, 0, 0 
3, 14325817,280.00, 100.00, 0.00, 2.53, 0, 0 
4, 14329265,279.00, 100.00, 0.00, 2.53, 0, 0 
5, 14163760,278.00, 100.00, 0.00, 2.53, 0, 0 
6, 14141285,277.00, 100.00, 0.00, 2.53, 0, 0 
7, 14074780,276.00, 100.00, 0.00, 2.53, 0, 0 
8, 14050692,275.00, 100.00, 0.00, 2.52, 0, 0 
9, 14044155,274.00, 100.00, 0.00, 2.52, 0, 0 
0, 14077396,273.00, 100.00, 0.00, 2.52, 0, 0 
1, 14131002,272.00, 100.00, 0.00, 2.52, 0, 0 
2, 14231968,271.00, 100.00, 0.00, 2.52, 0, 0 
3, 14666712,270.00, 100.00, 0.00, 2.52, 0, 0 
4, 14715400,269.00, 100.00, 0.00, 2.52, 0, 0 
5, 14800512,268.00, 100.00, 0.00, 2.52, 0, 0 
6, 14790917,267.00, 100.00, 0.00, 2.52, 0, 0 
7, 14846479,266.00, 100.00, 0.00, 2.52, 0, 0 
8, 14880714,265.00, 100.00, 0.00, 2.52, 0, 0 
9, 14913031,264.00, 100.00, 0.00, 2.51, 0, 0 
0, 14951362,263.00, 100.00, 0.00, 2.51, 0, 0 
1, 14933491,262.00, 100.00, 0.00, 2.51, 0, 0 
2, 14911079,261.00, 100.00, 0.00, 2.51, 0, 0 
3, 14711180,260.00, 100.00, 0.00, 2.51, 0, 0 
4, 14592110,259.00, 100.00, 0.00, 2.51, 0, 0 
5, 14554620,258.00, 100.00, 0.00, 2.51, 0, 0 
6, 14512922,257.00, 100.00, 0.00, 2.51, 0, 0 
7, 14462667,256.00, 100.00, 0.00, 2.51, 0, 0 
8, 14328750,255.00, 100.00, 0.00, 2.50, 0, 0 
9, 14242845,254.00, 100.00, 0.00, 2.50, 0, 0 
0, 14194820,253.00, 100.00, 0.00, 2.50, 0, 0 
1, 14200694,252.00, 100.00, 0.00, 2.50, 0, 0 
2, 14151178,251.00, 100.00, 0.00, 2.50, 0, 0 
3, 14326011,250.00, 100.00, 0.00, 2.50, 0, 0 
4, 14407963,249.00, 100.00, 0.00, 2.50, 0, 0 
5, 14451764,248.00, 100.00, 0.00, 2.50, 0, 0 
6, 14519366,247.00, 100.00, 0.00, 2.50, 0, 0 
7, 14641850,246.00, 100.00, 0.00, 2.50, 0, 0 
8, 14580931,245.00, 100.00, 0.00, 2.50, 0, 0 
9, 14494837,244.00, 100.00, 0.00, 2.49, 0, 0 
0, 14377829,243.00, 100.00, 0.00, 2.49, 0, 0 
1, 14319869,242.00, 100.00, 0.00, 2.49, 0, 0 
2, 14377057,241.00, 100.00, 0.00, 2.49, 0, 0 
3, 14394524,240.00, 100.00, 0.00, 2.49, 0, 0 
4, 14335708,239.00, 100.00, 0.00, 2.49, 0, 0 
5, 14106061,238.00, 100.00, 0.00, 2.49, 0, 0 
6, 13746908,237.00, 100.00, 0.00, 2.49, 0, 0 
7, 13474441,236.00, 100.00, 0.00, 2.49, 0, 0 
8, 13494776,235.00, 100.00, 0.00, 2.49, 0, 0 
9, 13173775,234.00, 100.00, 0.00, 2.48, 0, 0 
0, 13130371,233.00, 100.00, 0.00, 2.48, 0, 0 
1, 12810160,232.00, 100.00, 0.00, 2.48, 0, 0 
2, 12364642,231.00, 100.00, 0.00, 2.48, 0, 0 
3, 11966861,230.00, 100.00, 0.00, 2.48, 0, 0 
4, 11503055,229.00, 100.00, 0.00, 2.48, 0, 0 
5, 11255431,228.00, 100.00, 0.00, 2.48, 0, 0 
6, 11398089,227.00, 100.00, 0.00, 2.48, 0, 0 
7, 11694280,226.00, 100.00, 0.00, 2.48, 0, 0 
8, 11532817,225.00, 100.00, 0.00, 2.48, 0, 0 
9, 11911852,224.00, 100.00, 0.00, 2.47, 0, 0 
0, 11929491,223.00, 100.00, 0.00, 2.47, 0, 0 
1, 12180048,222.00, 100.00, 0.00, 2.47, 0, 0 
2, 12138921,221.00, 100.00, 0.00, 2.47, 0, 0 
3, 12511759,220.00, 100.00, 0.00, 2.47, 0, 0 
4, 12978229,219.00, 100.00, 0.00, 2.47, 0, 0 
5, 13367028,218.00, 100.00, 0.00, 2.47, 0, 0 
6, 13092472,217.00, 100.00, 0.00, 2.47, 0, 0 
7, 12973173,216.00, 100.00, 0.00, 2.47, 0, 0 
8, 12871761,215.00, 100.00, 0.00, 2.47, 0, 0 
9, 12500944,214.00, 100.00, 0.00, 2.46, 0, 0 
0, 12173405,213.00, 100.00, 0.00, 2.46, 0, 0 
1, 11800016,212.00, 100.00, 0.00, 2.46, 0, 0 
2, 11928053,211.00, 100.00, 0.00, 2.46, 0, 0 
3, 11935028,210.00, 100.00, 0.00, 2.46, 0, 0 
4, 11913134,209.00, 100.00, 0.00, 2.46, 0, 0 
5, 11543851,208.00, 100.00, 0.00, 2.46, 0, 0 
6, 11621770,207.00, 100.00, 0.00, 2.46, 0, 0 
7, 11170915,206.00, 100.00, 0.00, 2.46, 0, 0 
8, 11086765,205.00, 100.00, 0.00, 2.46, 0, 0 
9, 11078757,204.00, 100.00, 0.00, 2.45, 0, 0 
0, 11419267,203.00, 100.00, 0.00, 2.45, 0, 0 
1, 11833394,202.00, 100.00, 0.00, 2.45, 0, 0 
2, 12098092,201.00, 100.00, 0.00, 2.45, 0, 0 
3, 12097397,200.00, 100.00, 0.00, 2.45, 0, 0 
4, 12071493,199.00, 100.00, 0.00, 2.45, 0, 0 
5, 12057715,198.00, 100.00, 0.00, 2.45, 0, 0 
6, 12357792,197.00, 100.00, 0.00, 2.45, 0, 0 
7, 12669318,196.00, 100.00, 0.00, 2.45, 0, 0 
8, 12676753,195.00, 100.00, 0.00, 2.45, 0, 0 
9, 13108995,194.00, 100.00, 0.00, 2.44, 0, 0 
0, 13149803,193.00, 100.00, 0.00, 2.44, 0, 0 
1, 12730382,192.00, 100.00, 0.00, 2.44, 0, 0 
2, 12634880,191.00, 100.00, 0.00, 2.44, 0, 0 
3, 12148184,190.00, 100.00, 0.00, 2.44, 0, 0 
4, 12100323,189.00, 100.00, 0.00, 2.44, 0, 0 
5, 12476727,188.00, 100.00, 0.00, 2.44, 0, 0 
6, 12071707,187.00, 100.00, 0.00, 2.44, 0, 0 
7, 12073235,186.00, 100.00, 0.00, 2.44, 0, 0 
8, 12176712,185.00, 100.00, 0.00, 2.44, 0, 0 
9, 11755441,184.00, 100.00, 0.00, 2.43, 0, 0 
0, 11685177,183.00, 100.00, 0.00, 2.43, 0, 0 
1, 11645651,182.00, 100.00, 0.00, 2.43, 0, 0 
2, 11694359,181.00, 100.00, 0.00, 2.43, 0, 0 
3, 12134506,180.00, 100.00, 0.00, 2.43, 0, 0 
4, 11924353,179.00, 100.00, 0.00, 2.43, 0, 0 
5, 11975062,178.00, 100.00, 0.00, 2.43, 0, 0 
6, 12488110,177.00, 100.00, 0.00, 2.43, 0, 0 
7, 12207994,176.00, 100.00, 0.00, 2.43, 0, 0 
8, 12141161,175.00, 100.00, 0.00, 2.43, 0, 0 
9, 12543056,174.00, 100.00, 0.00, 2.42, 0, 0 
0, 12381335,173.00, 100.00, 0.00, 2.42, 0, 0 
1, 12472292,172.00, 100.00, 0.00, 2.42, 0, 0 
2, 12491869,171.00, 100.00, 0.00, 2.42, 0, 0 
3, 12584062,170.00, 100.00, 0.00, 2.42, 0, 0 
4, 12951429,169.00, 100.00, 0.00, 2.42, 0, 0 
5, 12649465,168.00, 100.00, 0.00, 2.42, 0, 0 
6, 12565759,167.00, 100.00, 0.00, 2.42, 0, 0 
7, 12936368,166.00, 100.00, 0.00, 2.42, 0, 0 
8, 13381613,165.00, 100.00, 0.00, 2.42, 0, 0 
9, 13342345,164.00, 100.00, 0.00, 2.41, 0, 0 
0, 13228562,163.00, 100.00, 0.00, 2.41, 0, 0 
1, 13253659,162.00, 100.00, 0.00, 2.41, 0, 0 
2, 12885981,161.00, 100.00, 0.00, 2.41, 0, 0 
3, 12396136,160.00, 100.00, 0.00, 2.41, 0, 0 
4, 12004062,159.00, 100.00, 0.00, 2.41, 0, 0 
5, 11877484,158.00, 100.00, 0.00, 2.41, 0, 0 
6, 11458746,157.00, 100.00, 0.00, 2.41, 0, 0 
7, 11047907,156.00, 100.00, 0.00, 2.41, 0, 0 
8, 10566689,155.00, 100.00, 0.00, 2.41, 0, 0 
9, 10201972,154.00, 100.00, 0.00, 2.40, 0, 0 
0, 10550697,153.00, 100.00, 0.00, 2.40, 0, 0 
1, 10876542,152.00, 100.00, 0.00, 2.40, 0, 0 
2, 10967736,151.00, 100.00, 0.00, 2.40, 0, 0 
3, 10945846,150.00, 100.00, 0.00, 2.40, 0, 0 
4, 10842455,149.00, 100.00, 0.00, 2.40, 0, 0 
5, 10865049,148.00, 100.00, 0.00, 2.40, 0, 0 
6, 10980958,147.00, 100.00, 0.00, 2.40, 0, 0 
7, 10988463,146.00, 100.00, 0.00, 2.40, 0, 0 
8, 10981184,145.00, 100.00, 0.00, 2.40, 0, 0 
9, 10979729,144.00, 100.00, 0.00, 2.39, 0, 0 
0, 10594703,143.00, 100.00, 0.00, 2.39, 0, 0 
1, 10187359,142.00, 100.00, 0.00, 2.39, 0, 0 
2, 10088826,141.00, 100.00, 0.00, 2.39, 0, 0 
3, 10121172,140.00, 100.00, 0.00, 2.39, 0, 0 
4, 10358612,139.00, 100.00, 0.00, 2.39, 0, 0 
5, 10538384,138.00, 100.00, 0.00, 2.39, 0, 0 
6, 10685000,137.00, 100.00, 0.00, 2.39, 0, 0 
7, 11189288,136.00, 100.00, 0.00, 2.39, 0, 0 
8, 11272321,135.00, 100.00, 0.00, 2.39, 0, 0 
9, 11591713,134.00, 100.00, 0.00, 2.38, 0, 0 
0, 11905219,133.00, 100.00, 0.00, 2.38, 0, 0 
1, 12107777,132.00, 100.00, 0.00, 2.38, 0, 0 
2, 12233109,131.00, 100.00, 0.00, 2.38, 0, 0 
3, 12556606,130.00, 100.00, 0.00, 2.38, 0, 0 
4, 12728792,129.00, 100.00, 0.00, 2.38, 0, 0 
5, 12567224,128.00, 100.00, 0.00, 2.38, 0, 0 
6, 12205578,127.00, 100.00, 0.00, 2.38, 0, 0 
7, 12091544,126.00, 100.00, 0.00, 2.38, 0, 0 
8, 12241021,125.00, 100.00, 0.00, 2.38, 0, 0 
9, 12187715,124.00, 100.00, 0.00, 2.37, 0, 0 
0, 12249346,123.00, 100.00, 0.00, 2.37, 0, 0 
1, 12356200,122.00, 100.00, 0.00, 2.37, 0, 0 
2, 12234927,121.00, 100.00, 0.00, 2.37, 0, 0 
3, 12270458,120.00, 100.00, 0.00, 2.37, 0, 0 
4, 11845514,119.00, 100.00, 0.00, 2.37, 0, 0 
5, 11801818,118.00, 100.00, 0.00, 2.37, 0, 0 
6, 12214098,117.00, 100.00, 0.00, 2.37, 0, 0 
7, 12263913,116.00, 100.00, 0.00, 2.37, 0, 0 
8, 12440946,115.00, 100.00, 0.00, 2.37, 0, 0 
9, 12210062,114.00, 100.00, 0.00, 2.36, 0, 0 
0, 12293195,113.00, 100.00, 0.00, 2.36, 0, 0 
1, 12348929,112.00, 100.00, 0.00, 2.36, 0, 0 
2, 12766688,111.00, 100.00, 0.00, 2.36, 0, 0 
3, 12369112,110.00, 100.00, 0.00, 2.36, 0, 0 
4, 12377788,109.00, 100.00, 0.00, 2.36, 0, 0 
