Thu Nov 29 13:08:35 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159262, 475796034, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 477310894, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 478978575, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 480540305, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 482118867, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 483698564, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 485284649, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 486849596, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 488431802, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 489949102, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 491530640, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 493066791, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 494649107, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 496234321, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 497813405, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 499392165, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 500909878, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 502428905, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 503954060, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 505486300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 507004989, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 508524405, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 510126145, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 511636994, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 513206998, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 514777173, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 516288380, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 517856243, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 519414371, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 520982232, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 522556368, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 524065681, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 525619982, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 527195763, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 528771531, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 530353118, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 531863871, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 533377134, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 534928270, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 536624678, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 538153575, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 539666569, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 541341271, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 542850578, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 544421499, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 545989681, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 547557668, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 549108655, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 550677075, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 552192227, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 553773109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 555348797, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 556959844, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 558534387, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 560111018, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 561683676, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 563209692, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 564721442, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 566276528, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 567938227, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 569561247, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 571070405, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 572611984, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 574153769, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 575662446, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 577208576, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 578756905, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 580269090, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 581780420, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 583351085, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 584921098, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 586487668, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 588060947, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 589570561, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 591079359, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 592652495, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 594163798, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 595682660, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 597230495, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 598859833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 600415584, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 601960340, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 603509745, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 605024704, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 606555761, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 608074164, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 609641781, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 611191439, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 612759577, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 614319388, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 615884820, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 617450620, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 618987680, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 620560101, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 622133836, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 623712745, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 625286454, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 626862156, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 628376614, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 629927574, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 631601937, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 633123255, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 634663486, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 636175424, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 637744148, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 639256886, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 640788924, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 642299324, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 643881746, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 645436656, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 646994483, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 648551490, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 650115775, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 651626684, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 653134466, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 654696975, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 656208712, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 657718916, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 659233791, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 660772815, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 662413236, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 663923657, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 665484729, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 667044206, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 668615467, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 670183430, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 671706063, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 673217787, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 674741688, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 676304820, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 677879859, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 679448307, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 681055386, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 682614645, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 684185739, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 685698293, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 687274103, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 688825528, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 690352592, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 691866445, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 693383628, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 694970651, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 696623395, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 698134825, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 699722506, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 701290219, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 702865698, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 704376863, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 705916621, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 707541849, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 709053191, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 710565195, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 712177673, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 713745076, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 715312454, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 716885420, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 718441624, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 720014751, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 721589933, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 723147788, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 724713860, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 726258931, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 727859630, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 729370635, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 730938587, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 732509988, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 734021405, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 735536643, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 737101859, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 738612929, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 740126790, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 741701747, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 743273768, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 744832106, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 746399810, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 747967473, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 749535773, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 751082469, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 752592225, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 754101600, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 755619943, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 757131546, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 758727702, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 760246175, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 761816723, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 763382833, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 764951451, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 766509300, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 768086053, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 769653565, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 771221480, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 772779129, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 774510684, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 776191238, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 777761871, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 779330568, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 780902070, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 782432684, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 783950151, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 785501996, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 787015978, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 788556039, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 790222743, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 791751970, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 793260899, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 794829993, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 796340360, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 797898060, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 799466588, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 801034869, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 802606417, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 804119898, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 805661209, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 807195777, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 809295349, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 810863570, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 812376600, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 813901155, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 815469248, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 817037479, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 818550188, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 820059235, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 821795068, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 823339696, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 824853994, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 826381415, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 827891891, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 829436578, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 831006608, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 832576872, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 834145133, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 835694477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 837343214, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 838854960, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 840430900, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 842004934, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 843578808, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 845152997, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 846726468, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 848304478, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 849819388, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 851376022, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 853032699, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 854553272, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 856067381, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 857627521, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 859187180, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 860757671, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 862326528, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 863894743, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 865462912, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 867032859, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 868619504, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 870193599, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 871770004, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 873346495, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 874921500, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 876496237, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 878069404, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 879646060, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 881159680, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 882683573, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 884334205, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 885862364, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 887379180, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 888910739, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 890425042, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 892031412, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 893599211, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 895167007, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 896736674, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 898306627, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 899905529, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 901473247, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 902985135, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 904561482, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 906134195, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 907707121, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 909280650, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 910854457, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 912367348, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 913923720, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 915473019, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 916994799, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 918524220, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 920083477, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 921653258, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 923168236, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 924733556, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 926243623, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 927812074, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 929379543, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 930990456, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 932506109, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 934061175, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 935639480, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 937215182, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 938786425, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 940367219, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 941940921, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 943513894, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 945030727, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 946601821, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 948127534, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 949710638, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 951219899, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 952790976, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 954358783, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159262, 955872064, 0.000, 0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
