Thu Mar 28 13:57:22 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2505351, 289857183, 192.969, 187.369, 0.000, -19.521, 0.000, 10.753, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 290869841, 192.969, 187.349, 0.000, -19.518, 0.000, 10.835, 11.330, 200.000, 0.000, 2.820, 0, 0 
2505351, 291878622, 192.969, 187.330, 0.000, -19.514, 0.000, 10.794, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 292937872, 192.969, 187.310, 0.000, -19.514, 0.000, 10.930, 11.646, 200.000, 0.000, 2.820, 0, 0 
2505351, 294000839, 192.969, 187.291, 0.000, -19.512, 0.000, 10.889, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 295010203, 192.969, 187.271, 0.000, -19.512, 0.000, 10.999, 11.299, 200.000, 0.000, 2.820, 0, 0 
2505351, 296021352, 192.969, 187.252, 0.000, -19.513, 0.000, 11.015, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 297082339, 192.969, 187.232, 0.000, -19.515, 0.000, 11.135, 11.677, 200.000, 0.000, 2.820, 0, 0 
2505351, 298143164, 192.969, 187.213, 0.000, -19.516, 0.000, 11.049, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 299206376, 192.969, 187.193, 0.000, -19.521, 0.000, 11.245, 11.646, 200.000, 0.000, 2.820, 0, 0 
2505351, 300217540, 192.969, 187.174, 0.000, -19.526, 0.000, 11.245, 11.930, 200.000, 0.000, 2.820, 0, 0 
2505351, 301227100, 192.969, 187.154, 0.000, -19.530, 0.000, 11.214, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 302243006, 192.969, 187.135, 0.000, -19.535, 0.000, 11.318, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 303281392, 192.969, 187.115, 0.000, -19.540, 0.000, 11.267, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 304290418, 192.969, 187.096, 0.000, -19.544, 0.000, 11.229, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 305302319, 192.969, 187.076, 0.000, -19.547, 0.000, 11.195, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 306311318, 192.969, 187.056, 0.000, -19.549, 0.000, 11.188, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 307319898, 192.969, 187.037, 0.000, -19.552, 0.000, 11.191, 11.204, 200.000, 0.000, 2.820, 0, 0 
2505351, 308384716, 192.969, 187.017, 0.000, -19.553, 0.000, 11.094, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 309394732, 192.969, 186.998, 0.000, -19.554, 0.000, 11.135, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 310408561, 192.969, 186.978, 0.000, -19.554, 0.000, 11.075, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 311418653, 192.969, 186.959, 0.000, -19.552, 0.000, 10.955, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 312430962, 192.969, 186.939, 0.000, -19.550, 0.000, 11.024, 11.236, 200.000, 0.000, 2.820, 0, 0 
2505351, 313555730, 192.969, 186.920, 0.000, -19.547, 0.000, 10.917, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 314564505, 192.969, 186.900, 0.000, -19.545, 0.000, 11.002, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 315628567, 192.969, 186.881, 0.000, -19.543, 0.000, 10.964, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 316638385, 192.969, 186.861, 0.000, -19.540, 0.000, 10.955, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 317693199, 192.969, 186.841, 0.000, -19.538, 0.000, 11.018, 11.330, 200.000, 0.000, 2.820, 0, 0 
2505351, 318749199, 192.969, 186.822, 0.000, -19.535, 0.000, 10.933, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 319807596, 192.969, 186.802, 0.000, -19.531, 0.000, 10.955, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 320861265, 192.969, 186.783, 0.000, -19.528, 0.000, 10.952, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 321930164, 192.969, 186.763, 0.000, -19.524, 0.000, 10.930, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 323001423, 192.969, 186.744, 0.000, -19.520, 0.000, 10.923, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 324016587, 192.969, 186.724, 0.000, -19.514, 0.000, 10.819, 10.321, 200.000, 0.000, 2.820, 0, 0 
2505351, 325050695, 192.969, 186.705, 0.000, -19.510, 0.000, 10.923, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 326106325, 192.969, 186.685, 0.000, -19.504, 0.000, 10.807, 10.258, 200.000, 0.000, 2.820, 0, 0 
2505351, 327116178, 192.969, 186.666, 0.000, -19.497, 0.000, 10.803, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 328174258, 192.969, 186.646, 0.000, -19.489, 0.000, 10.718, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 329232776, 192.969, 186.627, 0.000, -19.480, 0.000, 10.687, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 330302506, 192.969, 186.607, 0.000, -19.470, 0.000, 10.643, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 331369683, 192.969, 186.588, 0.000, -19.461, 0.000, 10.674, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 332424575, 192.969, 186.568, 0.000, -19.453, 0.000, 10.725, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 333457712, 192.969, 186.549, 0.000, -19.443, 0.000, 10.646, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 334506033, 192.969, 186.529, 0.000, -19.433, 0.000, 10.639, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 335517200, 192.969, 186.510, 0.000, -19.424, 0.000, 10.718, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 336582741, 192.969, 186.491, 0.000, -19.416, 0.000, 10.712, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 337592555, 192.969, 186.471, 0.000, -19.408, 0.000, 10.775, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 338653246, 192.969, 186.452, 0.000, -19.401, 0.000, 10.788, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 339713438, 192.969, 186.432, 0.000, -19.395, 0.000, 10.822, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 340779040, 192.969, 186.413, 0.000, -19.387, 0.000, 10.775, 10.573, 200.000, 0.000, 2.820, 0, 0 
2505351, 341817594, 192.969, 186.394, 0.000, -19.381, 0.000, 10.866, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 342877447, 192.969, 186.374, 0.000, -19.377, 0.000, 10.923, 11.520, 200.000, 0.000, 2.820, 0, 0 
2505351, 343928847, 192.969, 186.355, 0.000, -19.371, 0.000, 10.895, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 344940868, 192.969, 186.336, 0.000, -19.367, 0.000, 10.958, 11.204, 200.000, 0.000, 2.820, 0, 0 
2505351, 345958472, 192.969, 186.316, 0.000, -19.365, 0.000, 11.027, 11.362, 200.000, 0.000, 2.820, 0, 0 
2505351, 346966669, 192.969, 186.297, 0.000, -19.362, 0.000, 11.037, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 347976711, 192.969, 186.277, 0.000, -19.359, 0.000, 11.040, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 349034886, 192.969, 186.258, 0.000, -19.358, 0.000, 11.113, 11.173, 200.000, 0.000, 2.820, 0, 0 
2505351, 350088147, 192.969, 186.239, 0.000, -19.357, 0.000, 11.141, 11.330, 200.000, 0.000, 2.820, 0, 0 
2505351, 351157091, 192.969, 186.219, 0.000, -19.355, 0.000, 11.081, 10.478, 200.000, 0.000, 2.820, 0, 0 
2505351, 352229103, 192.969, 186.200, 0.000, -19.356, 0.000, 11.217, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 353298134, 192.969, 186.181, 0.000, -19.354, 0.000, 11.119, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 354367353, 192.969, 186.161, 0.000, -19.352, 0.000, 11.075, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 355420304, 192.969, 186.142, 0.000, -19.348, 0.000, 11.018, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 356476319, 192.969, 186.123, 0.000, -19.343, 0.000, 10.971, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 357488338, 192.969, 186.103, 0.000, -19.337, 0.000, 10.882, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 358498124, 192.969, 186.084, 0.000, -19.329, 0.000, 10.822, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 359559595, 192.969, 186.065, 0.000, -19.320, 0.000, 10.753, 10.131, 200.000, 0.000, 2.820, 0, 0 
2505351, 360620209, 192.969, 186.045, 0.000, -19.311, 0.000, 10.750, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 361681685, 192.969, 186.026, 0.000, -19.299, 0.000, 10.643, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 362743347, 192.969, 186.007, 0.000, -19.288, 0.000, 10.674, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 363781913, 192.969, 185.987, 0.000, -19.278, 0.000, 10.696, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 364798293, 192.969, 185.968, 0.000, -19.269, 0.000, 10.737, 11.456, 200.000, 0.000, 2.820, 0, 0 
2505351, 365814835, 192.969, 185.949, 0.000, -19.259, 0.000, 10.725, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 366831182, 192.969, 185.930, 0.000, -19.251, 0.000, 10.825, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 367840931, 192.969, 185.910, 0.000, -19.244, 0.000, 10.885, 11.583, 200.000, 0.000, 2.820, 0, 0 
2505351, 368851085, 192.969, 185.891, 0.000, -19.237, 0.000, 10.860, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 369906948, 192.969, 185.872, 0.000, -19.232, 0.000, 10.986, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 370965087, 192.969, 185.853, 0.000, -19.228, 0.000, 11.021, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 372011885, 192.969, 185.833, 0.000, -19.227, 0.000, 11.163, 11.898, 200.000, 0.000, 2.820, 0, 0 
2505351, 373020679, 192.969, 185.814, 0.000, -19.222, 0.000, 10.990, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 374079281, 192.969, 185.795, 0.000, -19.220, 0.000, 11.160, 11.236, 200.000, 0.000, 2.820, 0, 0 
2505351, 375133349, 192.969, 185.776, 0.000, -19.216, 0.000, 11.037, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 376182858, 192.969, 185.757, 0.000, -19.211, 0.000, 10.983, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 377222027, 192.969, 185.737, 0.000, -19.207, 0.000, 11.021, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 378234676, 192.969, 185.718, 0.000, -19.201, 0.000, 10.983, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 379248179, 192.969, 185.699, 0.000, -19.194, 0.000, 10.889, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 380280304, 192.969, 185.680, 0.000, -19.187, 0.000, 10.926, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 381288036, 192.969, 185.661, 0.000, -19.181, 0.000, 10.911, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 382297602, 192.969, 185.641, 0.000, -19.175, 0.000, 11.005, 11.520, 200.000, 0.000, 2.820, 0, 0 
2505351, 383351567, 192.969, 185.622, 0.000, -19.167, 0.000, 10.848, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 384409550, 192.969, 185.603, 0.000, -19.163, 0.000, 11.037, 11.740, 200.000, 0.000, 2.820, 0, 0 
2505351, 385465841, 192.969, 185.584, 0.000, -19.156, 0.000, 10.914, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 386520130, 192.969, 185.565, 0.000, -19.151, 0.000, 11.027, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 387575868, 192.969, 185.546, 0.000, -19.147, 0.000, 11.068, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 388633981, 192.969, 185.526, 0.000, -19.143, 0.000, 11.084, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 389645004, 192.969, 185.507, 0.000, -19.139, 0.000, 11.062, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 390666999, 192.969, 185.488, 0.000, -19.135, 0.000, 11.103, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 391728314, 192.969, 185.469, 0.000, -19.130, 0.000, 11.049, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 392787780, 192.969, 185.450, 0.000, -19.126, 0.000, 11.075, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 393848795, 192.969, 185.431, 0.000, -19.120, 0.000, 10.986, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 394908756, 192.969, 185.412, 0.000, -19.114, 0.000, 10.996, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 395921436, 192.969, 185.393, 0.000, -19.107, 0.000, 10.914, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 396929911, 192.969, 185.373, 0.000, -19.099, 0.000, 10.917, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 398016686, 192.969, 185.354, 0.000, -19.091, 0.000, 10.879, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 399080376, 192.969, 185.335, 0.000, -19.082, 0.000, 10.879, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 400091100, 192.969, 185.316, 0.000, -19.074, 0.000, 10.898, 11.173, 200.000, 0.000, 2.820, 0, 0 
2505351, 401103190, 192.969, 185.297, 0.000, -19.066, 0.000, 10.895, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 402165339, 192.969, 185.278, 0.000, -19.058, 0.000, 10.882, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 403227311, 192.969, 185.259, 0.000, -19.050, 0.000, 10.911, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 404294751, 192.969, 185.240, 0.000, -19.042, 0.000, 10.911, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 405304664, 192.969, 185.221, 0.000, -19.033, 0.000, 10.857, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 406365949, 192.969, 185.202, 0.000, -19.025, 0.000, 10.885, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 407374589, 192.969, 185.183, 0.000, -19.016, 0.000, 10.860, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 408384000, 192.969, 185.164, 0.000, -19.006, 0.000, 10.816, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 409445863, 192.969, 185.145, 0.000, -18.996, 0.000, 10.841, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 410455077, 192.969, 185.126, 0.000, -18.986, 0.000, 10.825, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 411493001, 192.969, 185.107, 0.000, -18.976, 0.000, 10.791, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 412504714, 192.969, 185.088, 0.000, -18.965, 0.000, 10.769, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 413524855, 192.969, 185.069, 0.000, -18.954, 0.000, 10.775, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 414657518, 192.969, 185.050, 0.000, -18.944, 0.000, 10.819, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 415666971, 192.969, 185.031, 0.000, -18.934, 0.000, 10.772, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 416726912, 192.969, 185.012, 0.000, -18.924, 0.000, 10.854, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 417736305, 192.969, 184.993, 0.000, -18.914, 0.000, 10.822, 10.415, 200.000, 0.000, 2.820, 0, 0 
2505351, 418793206, 192.969, 184.974, 0.000, -18.906, 0.000, 10.876, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 419848458, 192.969, 184.955, 0.000, -18.896, 0.000, 10.848, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 420857660, 192.969, 184.937, 0.000, -18.886, 0.000, 10.835, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 421867370, 192.969, 184.918, 0.000, -18.879, 0.000, 10.936, 11.835, 200.000, 0.000, 2.820, 0, 0 
2505351, 422920722, 192.969, 184.899, 0.000, -18.870, 0.000, 10.908, 11.614, 200.000, 0.000, 2.820, 0, 0 
2505351, 423932114, 192.969, 184.880, 0.000, -18.863, 0.000, 10.930, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 424940643, 192.969, 184.861, 0.000, -18.857, 0.000, 11.046, 11.204, 200.000, 0.000, 2.820, 0, 0 
2505351, 425950664, 192.969, 184.842, 0.000, -18.850, 0.000, 10.986, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 426989333, 192.969, 184.823, 0.000, -18.843, 0.000, 10.996, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 427998033, 192.969, 184.805, 0.000, -18.837, 0.000, 11.034, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 429008119, 192.969, 184.786, 0.000, -18.832, 0.000, 11.075, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 430017145, 192.969, 184.767, 0.000, -18.828, 0.000, 11.131, 11.330, 200.000, 0.000, 2.820, 0, 0 
2505351, 431025496, 192.969, 184.748, 0.000, -18.824, 0.000, 11.147, 11.173, 200.000, 0.000, 2.820, 0, 0 
2505351, 432087753, 192.969, 184.729, 0.000, -18.821, 0.000, 11.204, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 433147480, 192.969, 184.710, 0.000, -18.817, 0.000, 11.113, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 434207296, 192.969, 184.692, 0.000, -18.811, 0.000, 11.090, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 435216555, 192.969, 184.673, 0.000, -18.806, 0.000, 11.090, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 436224689, 192.969, 184.654, 0.000, -18.800, 0.000, 11.056, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 437233980, 192.969, 184.635, 0.000, -18.795, 0.000, 11.072, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 438243399, 192.969, 184.616, 0.000, -18.789, 0.000, 11.078, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 439252664, 192.969, 184.598, 0.000, -18.781, 0.000, 10.983, 10.321, 200.000, 0.000, 2.820, 0, 0 
2505351, 440315014, 192.969, 184.579, 0.000, -18.773, 0.000, 10.971, 10.163, 200.000, 0.000, 2.820, 0, 0 
2505351, 441324073, 192.969, 184.560, 0.000, -18.764, 0.000, 10.917, 10.636, 200.000, 0.000, 2.820, 0, 0 
2505351, 442331749, 192.969, 184.541, 0.000, -18.752, 0.000, 10.766, 10.131, 200.000, 0.000, 2.820, 0, 0 
2505351, 443340781, 192.969, 184.523, 0.000, -18.741, 0.000, 10.778, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 444378095, 192.969, 184.504, 0.000, -18.728, 0.000, 10.721, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 445411838, 192.969, 184.485, 0.000, -18.714, 0.000, 10.668, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 446421783, 192.969, 184.466, 0.000, -18.700, 0.000, 10.677, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 447430698, 192.969, 184.448, 0.000, -18.686, 0.000, 10.671, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 448440556, 192.969, 184.429, 0.000, -18.672, 0.000, 10.630, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 449450246, 192.969, 184.410, 0.000, -18.657, 0.000, 10.624, 10.605, 200.000, 0.000, 2.820, 0, 0 
2505351, 450460108, 192.969, 184.392, 0.000, -18.642, 0.000, 10.620, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 451471505, 192.969, 184.373, 0.000, -18.630, 0.000, 10.743, 11.236, 200.000, 0.000, 2.820, 0, 0 
2505351, 452527051, 192.969, 184.354, 0.000, -18.617, 0.000, 10.702, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 453585036, 192.969, 184.336, 0.000, -18.606, 0.000, 10.816, 11.046, 200.000, 0.000, 2.820, 0, 0 
2505351, 454594878, 192.969, 184.317, 0.000, -18.595, 0.000, 10.838, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 455604442, 192.969, 184.299, 0.000, -18.585, 0.000, 10.835, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 456699426, 192.969, 184.280, 0.000, -18.575, 0.000, 10.866, 10.983, 200.000, 0.000, 2.820, 0, 0 
2505351, 457712183, 192.969, 184.261, 0.000, -18.565, 0.000, 10.851, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 458722880, 192.969, 184.243, 0.000, -18.554, 0.000, 10.813, 10.447, 200.000, 0.000, 2.820, 0, 0 
2505351, 459732262, 192.969, 184.224, 0.000, -18.544, 0.000, 10.885, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 460740518, 192.969, 184.206, 0.000, -18.535, 0.000, 10.870, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 461754097, 192.969, 184.187, 0.000, -18.526, 0.000, 10.911, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 462765220, 192.969, 184.169, 0.000, -18.515, 0.000, 10.851, 10.794, 200.000, 0.000, 2.820, 0, 0 
2505351, 463794666, 192.969, 184.150, 0.000, -18.506, 0.000, 10.898, 11.425, 200.000, 0.000, 2.820, 0, 0 
2505351, 464803608, 192.969, 184.132, 0.000, -18.495, 0.000, 10.838, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 465861453, 192.969, 184.113, 0.000, -18.486, 0.000, 10.908, 11.362, 200.000, 0.000, 2.820, 0, 0 
2505351, 466870959, 192.969, 184.095, 0.000, -18.478, 0.000, 10.967, 11.772, 200.000, 0.000, 2.820, 0, 0 
2505351, 467926759, 192.969, 184.076, 0.000, -18.470, 0.000, 10.955, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 468982578, 192.969, 184.058, 0.000, -18.463, 0.000, 11.002, 10.889, 200.000, 0.000, 2.820, 0, 0 
2505351, 469992056, 192.969, 184.039, 0.000, -18.457, 0.000, 11.072, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 471000650, 192.969, 184.021, 0.000, -18.451, 0.000, 11.100, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 472012867, 192.969, 184.002, 0.000, -18.447, 0.000, 11.147, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 473072534, 192.969, 183.984, 0.000, -18.442, 0.000, 11.157, 11.362, 200.000, 0.000, 2.820, 0, 0 
2505351, 474086992, 192.969, 183.966, 0.000, -18.438, 0.000, 11.176, 11.078, 200.000, 0.000, 2.820, 0, 0 
2505351, 475096778, 192.969, 183.947, 0.000, -18.434, 0.000, 11.173, 11.109, 200.000, 0.000, 2.820, 0, 0 
2505351, 476109008, 192.969, 183.929, 0.000, -18.430, 0.000, 11.185, 11.236, 200.000, 0.000, 2.820, 0, 0 
2505351, 477118238, 192.969, 183.910, 0.000, -18.425, 0.000, 11.157, 11.204, 200.000, 0.000, 2.820, 0, 0 
2505351, 478181462, 192.969, 183.892, 0.000, -18.418, 0.000, 11.068, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 479191321, 192.969, 183.873, 0.000, -18.412, 0.000, 11.059, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 480200722, 192.969, 183.855, 0.000, -18.405, 0.000, 11.059, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 481210603, 192.969, 183.837, 0.000, -18.398, 0.000, 11.031, 10.510, 200.000, 0.000, 2.820, 0, 0 
2505351, 482220506, 192.969, 183.818, 0.000, -18.391, 0.000, 11.062, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 483230664, 192.969, 183.800, 0.000, -18.383, 0.000, 11.031, 11.267, 200.000, 0.000, 2.820, 0, 0 
2505351, 484241782, 192.969, 183.782, 0.000, -18.374, 0.000, 10.942, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 485250275, 192.969, 183.763, 0.000, -18.365, 0.000, 10.955, 10.857, 200.000, 0.000, 2.820, 0, 0 
2505351, 486267245, 192.969, 183.745, 0.000, -18.356, 0.000, 10.945, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 487277287, 192.969, 183.726, 0.000, -18.345, 0.000, 10.879, 10.668, 200.000, 0.000, 2.820, 0, 0 
2505351, 488288173, 192.969, 183.708, 0.000, -18.335, 0.000, 10.889, 11.015, 200.000, 0.000, 2.820, 0, 0 
2505351, 489326295, 192.969, 183.690, 0.000, -18.323, 0.000, 10.816, 10.478, 200.000, 0.000, 2.820, 0, 0 
2505351, 490336359, 192.969, 183.671, 0.000, -18.313, 0.000, 10.870, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 491396510, 192.969, 183.653, 0.000, -18.302, 0.000, 10.863, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 492406761, 192.969, 183.635, 0.000, -18.292, 0.000, 10.917, 11.362, 200.000, 0.000, 2.820, 0, 0 
2505351, 493417291, 192.969, 183.617, 0.000, -18.282, 0.000, 10.895, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 494428144, 192.969, 183.598, 0.000, -18.271, 0.000, 10.904, 10.825, 200.000, 0.000, 2.820, 0, 0 
2505351, 495444232, 192.969, 183.580, 0.000, -18.261, 0.000, 10.882, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 496463837, 192.969, 183.562, 0.000, -18.251, 0.000, 10.904, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 497584572, 192.969, 183.543, 0.000, -18.240, 0.000, 10.876, 10.920, 200.000, 0.000, 2.820, 0, 0 
2505351, 498595539, 192.969, 183.525, 0.000, -18.231, 0.000, 10.971, 11.583, 200.000, 0.000, 2.820, 0, 0 
2505351, 499652681, 192.969, 183.507, 0.000, -18.221, 0.000, 10.876, 10.731, 200.000, 0.000, 2.820, 0, 0 
2505351, 500709611, 192.969, 183.489, 0.000, -18.211, 0.000, 10.911, 9.974, 200.000, 0.000, 2.820, 0, 0 
2505351, 501720804, 192.969, 183.471, 0.000, -18.203, 0.000, 11.018, 11.141, 200.000, 0.000, 2.820, 0, 0 
2505351, 502732505, 192.969, 183.452, 0.000, -18.192, 0.000, 10.863, 10.762, 200.000, 0.000, 2.820, 0, 0 
2505351, 503741656, 192.969, 183.434, 0.000, -18.181, 0.000, 10.860, 10.952, 200.000, 0.000, 2.820, 0, 0 
2505351, 504796399, 192.969, 183.416, 0.000, -18.169, 0.000, 10.829, 10.699, 200.000, 0.000, 2.820, 0, 0 
2505351, 505806186, 192.969, 183.398, 0.000, -18.159, 0.000, 10.904, 11.330, 200.000, 0.000, 2.820, 0, 0 
