Thu Nov 29 13:15:02 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
159648, 879125655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 880717610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 882300595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 883890768, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 885481312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 887044099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 888563845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 890153032, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 891677038, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 893223418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 894785266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 896304714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 897882739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 899399433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 900921409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 902617800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 904200372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 905821070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 907399892, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 908978949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 910557741, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 912137615, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 913702307, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 915286274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 916869202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 918430674, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 919953021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 921525194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 923343329, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 925103703, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 926618439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 928200733, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 929779894, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 931358498, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 932916548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 934469207, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 935981928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 937607509, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 939185903, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 940764220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 942345471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 943923623, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 945502158, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 947092508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 948677321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 950239211, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 951801908, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 953420915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 954965087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 956563465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 958144337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 959720337, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 961302012, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 962817514, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 964400388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 965926388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 967466806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 969063723, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 970581905, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 972164846, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 973743217, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 975322545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 976885666, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 978465321, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 979988315, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 981507065, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 983019290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 984647379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 986162719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 987776941, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 989372436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 990936185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 992515046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 994093197, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 995671352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 997249181, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159648, 998828149, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 405535, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 1932983, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 3900875, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 5440425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 6963759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 8480451, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 9999171, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 11523258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 13046102, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 14567748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 16133555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 17647230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 19158625, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 20713270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 22303993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 23815538, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 25327057, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 26837574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 28346811, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 29857210, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 31396822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 32904161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 34411214, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 35917955, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 37424690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 38933160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 40437619, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 42025366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 43613351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 45203702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 46815284, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 48411150, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 49916079, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 51466045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 52971454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 54578377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 56128444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 57720467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 59312675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 60908685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 62520607, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 64121631, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 65713968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 67363648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 68867184, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 70462099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 72055671, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 73647694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 75240756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 76797173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 78315273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 79857560, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 81399972, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 82905011, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 84418982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 86011486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 87603590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 89196494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 90789324, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 92382461, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 93987520, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 95582718, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 97180300, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 98777758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 100377140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 101974505, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 103561570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 105151742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 106740706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 108245867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 110074658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 111667364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 113172608, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 114747722, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 116320754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 117936422, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 119499663, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 121069228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 122634687, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 124202257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 125789925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 127334424, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 128900279, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 130472376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 132050174, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 133631897, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 135205510, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 136782883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 138365206, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 139919744, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 141525550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 143049247, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 144574258, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 146100644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 147615465, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 149140280, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 150666693, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 152191447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 153705651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 155280962, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 156906034, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 158426248, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 160019701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 161577902, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 163097836, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 164677148, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 166256450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 167837351, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 169420413, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 171005829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 172611861, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 174172622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 175734572, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 177255638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 178840262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 180355316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 181934956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 183492166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 185037364, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 186547447, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 188142362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 189668956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 191248518, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 192827690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 194348073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 195935054, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 197519899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 199103119, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 200686729, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 202270046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 203885587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 205446676, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 206971516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 208502316, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 210258005, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 211770800, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 213349039, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 214927266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 216487060, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 218007358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 219630683, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 221145501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 222724388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 224307097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 225886467, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 227468233, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 228994409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 230510900, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 232041552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 233583490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 235233222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 236750113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 238311755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 239835199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 241440989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 242962911, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 244524806, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 246100235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 247680984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 249205989, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 250789873, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 252579437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 254155187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 255733265, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 257313002, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 258890994, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 260472502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 262048194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 263571610, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 265154890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 266712374, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 268231460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 269794511, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 271319030, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 272842073, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 274417469, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 275996375, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 277574448, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 279152848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 280731655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 282372753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 283889672, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 285421569, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 286934657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 288483731, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 290061626, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 291639408, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 293217845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 294734756, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 296253215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 297879974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 299401961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 300963191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 302525534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 304187590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 305714668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 307267825, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 308845739, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 310423985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 312021595, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 313645439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 315206262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 316765612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 318293251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 320296407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 321851193, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 323396918, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 324975235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 326553106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 328135319, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 329770313, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 331294080, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 332819194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 334381399, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 336147361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 337761252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 339273929, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 340852107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 342430508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 344025706, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 345649366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 347230396, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 348809118, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 350371087, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 351921539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 353747555, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 355328107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 356904183, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 358484539, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 360063326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 361683377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
159649, 363200821, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
