Thu Nov 29 13:20:54 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160001, 493272411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 494874604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 496444025, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 498012694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 499582290, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 501150322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 502664477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 504266350, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 505777512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 507301020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 508839282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 510348051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 511862407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 513430392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 514997644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 516569838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 518139685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 519691372, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 521209820, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 522747947, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 524388353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 526010522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 527580916, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 529150659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 530717879, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 532287437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 533854769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 535456392, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 537028454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 538603325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 540114377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 541705614, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 543275777, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 544841272, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 546411064, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 547978848, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 549548579, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 551168454, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 552684752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 554200487, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 555813754, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 557413961, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 558938597, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 560456376, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 562024302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 563591571, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 565161029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 566761367, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 568331540, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 569842503, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 571415362, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 572987582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 574562882, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 576138444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 577715194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 579288845, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 580863838, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 582413202, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 583964198, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 585483076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 587069716, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 588599525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 590113519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 591661312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 593170460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 594685444, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 596256303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 597862402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 599431312, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 601001254, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 602568357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 604077611, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 605589987, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 607161495, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 608734976, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 610305561, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 611881115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 613440570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 614989550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 616575581, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 618090732, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 619619325, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 621184719, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 622731078, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 624260589, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 625818075, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 627384642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 628989998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 630558522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 632128483, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 633695724, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 635265221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 636776965, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 638349642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 639923017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 641496685, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 643072767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 644687998, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 646204847, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 647719132, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 649354450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 650997508, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 652565471, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 654133326, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 655648332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 657166323, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 658735008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 660290586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 661857573, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 663425104, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 664999889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 666567657, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 668082485, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 669592450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 671167990, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 672741332, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 674314707, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 675917950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 677436269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 678953758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 680472521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 682059492, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 683570055, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 685127393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 686695008, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 688265378, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 689813856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 691498778, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 693009789, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 694578000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 696152381, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 697717353, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 699288857, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 700856164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 702424409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 703936406, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 705511449, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 707091997, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 708646160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 710159380, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 711680494, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 713200568, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 714768550, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 716279368, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 717846670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 719414098, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 720984108, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 722596402, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 724107974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 725727787, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 727359598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 728927175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 730497145, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 732066436, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 733634359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 735203251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 736714638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 738317042, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 739868760, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 741379649, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 743018358, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 744549468, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 746118975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 747688557, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 749256297, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 750823770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 752394939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 754001968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 755570266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 757123679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 758734867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 760244267, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 761802234, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 763369986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 764937418, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 766507604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 768076957, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 769630979, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 771148953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 772660565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 774200545, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 775728644, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 777238769, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 778753416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 780322490, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 781889985, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 783457775, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 785018188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 786564460, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 788120309, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 789670914, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 791274100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 792783289, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 794349758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 795915833, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 797483504, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 799046912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 800654993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 802172748, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 803687070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 805204950, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 806750473, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 808262327, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 809779140, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 811340790, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 812909355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 814478294, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 816089369, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 817659142, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 819226417, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 820794658, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 822368274, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 823944310, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 825518009, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 827093757, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 828670565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 830246736, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 831845849, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 833362915, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 834876829, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 836395257, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 837941371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 839511439, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 841023192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 842544819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 844117814, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 845685196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 847282946, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 848852799, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 850420161, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 851987694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 853503953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 855078525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 856652999, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 858225815, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 859801370, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 861375945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 862977018, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 864528442, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 866041277, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 867557604, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 869082365, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 870652570, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 872223599, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 873735598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 875286228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 876796742, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 878395686, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 879965178, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 881535642, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 883103252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 884671421, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 886240046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 887815895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 889389835, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 890965061, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 892542151, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 894086945, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 895645774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 897167252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 898685912, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 900215496, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 901777603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 903289978, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 904861123, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 906407040, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 908066125, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 909654127, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 911219917, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 912788785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 914357088, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 915927373, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 917493066, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 919066160, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 920639135, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 922214737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 923787603, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 925401702, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 926916084, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 928478552, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 930128632, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 931668689, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 933178919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 934748477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 936321477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 937886506, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 939453791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 941006359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 942526968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 944098437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 945666177, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 947230952, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 948798173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 950365864, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 951935798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 953447269, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 955019659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 956629223, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 958179795, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 959692328, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 961216883, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 962753423, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 964263659, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 965780802, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 967348416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 968919590, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 970491482, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 972106400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160001, 973618673, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
