Mon May 13 15:15:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
441548, 977016020, 107.755, 107.761, -0.228, 0.026, 0.000, 0.555, 0.842, 0.000, 0.000, 2.382, 0, 0 
441548, 978052186, 107.756, 107.761, -0.003, 0.009, 1.110, 0.839, 1.568, 0.000, 0.000, 2.429, 0, 0 
441548, 979061765, 107.756, 107.761, 0.000, -0.009, 0.000, 0.927, 0.937, 0.000, 0.000, 2.430, 0, 0 
441548, 980069379, 107.756, 107.761, 0.111, -0.033, 0.000, 1.196, 1.379, 0.000, 0.000, 2.582, 0, 0 
441548, 981120582, 107.757, 107.761, 0.221, -0.056, 1.094, 1.199, 1.347, 0.000, 0.000, 2.606, 0, 0 
441548, 982129232, 107.758, 107.761, 0.339, -0.078, 1.140, 1.136, 0.464, 0.000, 0.000, 2.632, 0, 0 
441548, 983140412, 107.758, 107.761, 0.335, -0.096, 0.000, 0.937, -1.145, 0.000, 0.000, 2.631, 0, 0 
441548, 984149685, 107.758, 107.761, 0.449, -0.115, 0.000, 0.962, -0.483, 0.000, 0.000, 2.654, 0, 0 
441548, 985159820, 107.760, 107.762, 0.563, -0.127, 1.138, 0.647, -1.114, 0.000, 0.000, 2.679, 0, 0 
441548, 986169638, 107.760, 107.762, 0.449, -0.134, 0.000, 0.439, -1.398, 0.000, 0.000, 2.656, 0, 0 
441548, 987179407, 107.760, 107.762, 0.448, -0.139, 0.000, 0.271, -1.082, 0.000, 0.000, 2.656, 0, 0 
441548, 988190057, 107.760, 107.762, 0.448, -0.139, 0.000, 0.050, -1.051, 0.000, 0.000, 2.656, 0, 0 
441548, 989204334, 107.758, 107.762, 0.224, -0.132, -1.134, -0.281, -1.713, 0.000, 0.000, 2.608, 0, 0 
441548, 990451497, 107.758, 107.762, 0.337, -0.122, 0.000, -0.470, -1.618, 0.000, 0.000, 2.631, 0, 0 
441548, 991753931, 107.757, 107.762, 0.136, -0.105, -0.883, -0.789, -1.713, 0.000, 0.000, 2.589, 0, 0 
441548, 992762918, 107.757, 107.761, 0.114, -0.083, 0.000, -1.060, -1.461, 0.000, 0.000, 2.585, 0, 0 
441548, 993770099, 107.756, 107.761, -0.202, -0.056, -1.142, -1.341, -2.092, 0.000, 0.000, 2.389, 0, 0 
441548, 994790171, 107.756, 107.761, -0.088, -0.028, 0.000, -1.391, -2.281, 0.000, 0.000, 2.412, 0, 0 
441548, 995798381, 107.755, 107.761, -0.316, -0.002, -1.141, -1.306, 0.180, 0.000, 0.000, 2.365, 0, 0 
441548, 996807355, 107.755, 107.761, -0.316, 0.024, 0.000, -1.275, 1.663, 0.000, 0.000, 2.365, 0, 0 
441548, 997815996, 107.755, 107.761, -0.430, 0.047, 0.000, -1.192, 0.905, 0.000, 0.000, 2.342, 0, 0 
441548, 998825188, 107.754, 107.761, -0.544, 0.064, -1.140, -0.890, 1.189, 0.000, 0.000, 2.318, 0, 0 
441548, 999835391, 107.754, 107.761, -0.430, 0.079, 0.000, -0.735, 0.779, 0.000, 0.000, 2.341, 0, 0 
441549, 842176, 107.754, 107.760, -0.430, 0.085, 0.000, -0.379, 1.442, 0.000, 0.000, 2.341, 0, 0 
441549, 1853443, 107.754, 107.760, -0.430, 0.089, 0.000, -0.208, 0.748, 0.000, 0.000, 2.341, 0, 0 
441549, 2865305, 107.755, 107.760, -0.229, 0.085, 1.137, 0.167, 1.347, 0.000, 0.000, 2.384, 0, 0 
441549, 3874452, 107.755, 107.760, -0.342, 0.077, 0.000, 0.344, 0.905, 0.000, 0.000, 2.361, 0, 0 
441549, 4885249, 107.755, 107.760, -0.114, 0.062, 0.000, 0.738, 1.410, 0.000, 0.000, 2.407, 0, 0 
441549, 5904533, 107.756, 107.760, -0.002, 0.039, 1.128, 1.123, 2.073, 0.000, 0.000, 2.432, 0, 0 
441549, 7125718, 107.757, 107.760, 0.094, 0.015, 0.942, 1.215, 1.757, 0.000, 0.000, 2.583, 0, 0 
441549, 8419469, 107.757, 107.760, 0.113, -0.009, 0.000, 1.189, 1.095, 0.000, 0.000, 2.587, 0, 0 
441549, 9434172, 107.758, 107.760, 0.320, -0.032, 1.133, 1.161, -0.041, 0.000, 0.000, 2.630, 0, 0 
441549, 10446120, 107.758, 107.760, 0.321, -0.052, 0.000, 1.047, -1.082, 0.000, 0.000, 2.630, 0, 0 
441549, 11455618, 107.760, 107.760, 0.548, -0.070, 1.139, 0.931, -1.429, 0.000, 0.000, 2.678, 0, 0 
441549, 12466423, 107.760, 107.761, 0.434, -0.082, 0.000, 0.637, -1.839, 0.000, 0.000, 2.655, 0, 0 
441549, 13476769, 107.760, 107.761, 0.548, -0.094, 0.000, 0.637, 0.338, 0.000, 0.000, 2.678, 0, 0 
441549, 14487264, 107.760, 107.761, 0.434, -0.097, 0.000, 0.180, -1.051, 0.000, 0.000, 2.655, 0, 0 
441549, 15497671, 107.760, 107.761, 0.434, -0.100, 0.000, 0.167, -0.609, 0.000, 0.000, 2.655, 0, 0 
441549, 16509200, 107.760, 107.761, 0.434, -0.095, 0.000, -0.189, -1.713, 0.000, 0.000, 2.654, 0, 0 
441549, 17519642, 107.758, 107.761, 0.208, -0.085, -1.138, -0.470, -1.839, 0.000, 0.000, 2.607, 0, 0 
441549, 18529385, 107.758, 107.761, 0.227, -0.069, 0.000, -0.795, -1.618, 0.000, 0.000, 2.611, 0, 0 
441549, 19541703, 107.757, 107.761, -0.000, -0.049, -1.136, -0.991, -0.640, 0.000, 0.000, 2.433, 0, 0 
441549, 20551591, 107.757, 107.761, 0.000, -0.025, 0.000, -1.164, -0.798, 0.000, 0.000, 2.433, 0, 0 
441549, 21561487, 107.757, 107.761, -0.113, -0.003, 0.000, -1.085, -0.451, 0.000, 0.000, 2.411, 0, 0 
441549, 22572454, 107.756, 107.761, -0.341, 0.016, -1.138, -0.991, -0.136, 0.000, 0.000, 2.363, 0, 0 
441549, 23584450, 107.756, 107.760, -0.227, 0.031, 0.000, -0.757, 0.811, 0.000, 0.000, 2.386, 0, 0 
441549, 24594629, 107.756, 107.760, -0.341, 0.046, 0.000, -0.751, 1.347, 0.000, 0.000, 2.363, 0, 0 
441549, 25605412, 107.755, 107.760, -0.455, 0.059, -1.138, -0.659, 0.401, 0.000, 0.000, 2.338, 0, 0 
441549, 26722109, 107.755, 107.760, -0.341, 0.066, 0.000, -0.372, 1.316, 0.000, 0.000, 2.361, 0, 0 
441549, 27738642, 107.755, 107.760, -0.455, 0.068, 0.000, -0.129, 1.631, 0.000, 0.000, 2.339, 0, 0 
441549, 28797975, 107.756, 107.760, -0.233, 0.064, 1.086, 0.148, 1.252, 0.000, 0.000, 2.386, 0, 0 
441549, 29809194, 107.756, 107.760, -0.341, 0.055, 0.000, 0.413, 0.653, 0.000, 0.000, 2.364, 0, 0 
441549, 30820255, 107.756, 107.760, -0.119, 0.043, 0.000, 0.612, 0.748, 0.000, 0.000, 2.409, 0, 0 
441549, 31830678, 107.757, 107.760, -0.005, 0.026, 1.138, 0.839, 1.568, 0.000, 0.000, 2.434, 0, 0 
441549, 32840926, 107.757, 107.760, -0.119, 0.007, 0.000, 0.940, 1.379, 0.000, 0.000, 2.411, 0, 0 
441549, 33852393, 107.758, 107.760, 0.222, -0.013, 1.137, 1.010, 0.369, 0.000, 0.000, 2.611, 0, 0 
441549, 34890733, 107.758, 107.760, 0.109, -0.037, 0.000, 1.224, 1.946, 0.000, 0.000, 2.589, 0, 0 
441549, 35900367, 107.760, 107.760, 0.336, -0.056, 1.139, 0.943, 0.117, 0.000, 0.000, 2.636, 0, 0 
441549, 36908811, 107.760, 107.760, 0.336, -0.076, 0.000, 1.028, -0.577, 0.000, 0.000, 2.636, 0, 0 
441549, 37919309, 107.760, 107.760, 0.450, -0.092, 0.000, 0.877, -0.893, 0.000, 0.000, 2.659, 0, 0 
441549, 38927472, 107.761, 107.760, 0.564, -0.104, 1.141, 0.599, -1.461, 0.000, 0.000, 2.684, 0, 0 
441549, 39935677, 107.761, 107.760, 0.341, -0.111, 0.000, 0.416, -1.145, 0.000, 0.000, 2.639, 0, 0 
441549, 40945010, 107.761, 107.760, 0.455, -0.114, 0.000, 0.199, -1.208, 0.000, 0.000, 2.662, 0, 0 
441549, 41954158, 107.761, 107.760, 0.455, -0.114, 0.000, 0.060, -0.704, 0.000, 0.000, 2.662, 0, 0 
441549, 42962462, 107.760, 107.760, 0.228, -0.108, -1.141, -0.256, -1.082, 0.000, 0.000, 2.614, 0, 0 
441549, 43970281, 107.760, 107.760, 0.342, -0.098, 0.000, -0.495, -1.398, 0.000, 0.000, 2.637, 0, 0 
441549, 44979906, 107.760, 107.760, 0.114, -0.085, 0.000, -0.606, -1.051, 0.000, 0.000, 2.591, 0, 0 
441549, 45989210, 107.758, 107.760, -0.000, -0.065, -1.139, -0.956, -1.208, 0.000, 0.000, 2.436, 0, 0 
441549, 46998557, 107.758, 107.760, 0.000, -0.047, 0.000, -0.905, 0.464, 0.000, 0.000, 2.436, 0, 0 
441549, 48025375, 107.757, 107.760, -0.226, -0.027, -1.120, -0.997, 0.180, 0.000, 0.000, 2.389, 0, 0 
441549, 49032799, 107.757, 107.760, -0.114, -0.012, 0.000, -0.741, 1.379, 0.000, 0.000, 2.412, 0, 0 
441549, 50041671, 107.756, 107.760, -0.454, -0.000, -1.140, -0.565, 1.505, 0.000, 0.000, 2.342, 0, 0 
441549, 51049659, 107.756, 107.760, -0.340, 0.005, 0.000, -0.278, 1.852, 0.000, 0.000, 2.365, 0, 0 
441549, 52058254, 107.756, 107.760, -0.454, 0.006, 0.000, -0.035, 1.568, 0.000, 0.000, 2.342, 0, 0 
441549, 53064309, 107.756, 107.760, -0.454, 0.002, 0.000, 0.183, 1.189, 0.000, 0.000, 2.342, 0, 0 
441549, 54105408, 107.756, 107.760, -0.340, -0.006, 0.000, 0.379, 0.495, 0.000, 0.000, 2.365, 0, 0 
441549, 55112678, 107.756, 107.759, -0.340, -0.018, 0.000, 0.656, 0.685, 0.000, 0.000, 2.365, 0, 0 
441549, 56117225, 107.756, 107.759, -0.340, -0.036, 0.000, 0.899, 1.568, 0.000, 0.000, 2.366, 0, 0 
441549, 57122706, 107.757, 107.759, -0.112, -0.056, 1.144, 1.035, 1.032, 0.000, 0.000, 2.414, 0, 0 
441549, 58127817, 107.757, 107.759, -0.226, -0.080, 0.000, 1.196, 1.536, 0.000, 0.000, 2.391, 0, 0 
441549, 59134056, 107.758, 107.759, 0.115, -0.103, 1.143, 1.227, 1.000, 0.000, 0.000, 2.591, 0, 0 
441549, 60139414, 107.758, 107.759, 0.000, -0.127, 0.000, 1.205, 0.621, 0.000, 0.000, 2.438, 0, 0 
441549, 61202046, 107.760, 107.759, 0.337, -0.146, 1.082, 1.054, -0.388, 0.000, 0.000, 2.638, 0, 0 
441549, 62575223, 107.760, 107.759, 0.229, -0.168, 0.000, 1.136, 1.663, 0.000, 0.000, 2.616, 0, 0 
441549, 63782510, 107.761, 107.759, 0.432, -0.183, 0.953, 0.830, 0.558, 0.000, 0.000, 2.659, 0, 0 
441549, 64791189, 107.761, 107.759, 0.337, -0.198, 0.000, 0.817, -0.041, 0.000, 0.000, 2.640, 0, 0 
441549, 65817190, 107.761, 107.759, 0.432, -0.211, 0.000, 0.763, -0.640, 0.000, 0.000, 2.659, 0, 0 
441549, 66825096, 107.761, 107.759, 0.432, -0.223, 0.000, 0.672, -0.830, 0.000, 0.000, 2.659, 0, 0 
441549, 67829641, 107.761, 107.759, 0.432, -0.229, 0.000, 0.416, -1.177, 0.000, 0.000, 2.660, 0, 0 
441549, 68898644, 107.761, 107.759, 0.318, -0.230, 0.000, 0.110, -2.375, 0.000, 0.000, 2.637, 0, 0 
441549, 69969841, 107.761, 107.759, 0.318, -0.230, 0.000, 0.082, 0.054, 0.000, 0.000, 2.637, 0, 0 
441549, 71038903, 107.760, 107.759, 0.096, -0.222, -1.076, -0.293, -0.325, 0.000, 0.000, 2.591, 0, 0 
441549, 72072780, 107.760, 107.759, 0.203, -0.211, 0.000, -0.461, -1.429, 0.000, 0.000, 2.612, 0, 0 
441549, 73143554, 107.758, 107.759, -0.120, -0.202, -1.074, -0.366, -0.546, 0.000, 0.000, 2.416, 0, 0 
441549, 74214664, 107.757, 107.758, -0.120, -0.187, -1.074, -0.697, -0.767, 0.000, 0.000, 2.414, 0, 0 
441549, 75284588, 107.757, 107.758, -0.215, -0.172, 0.000, -0.672, 0.590, 0.000, 0.000, 2.395, 0, 0 
441549, 76357188, 107.756, 107.758, -0.430, -0.157, -1.072, -0.672, 1.316, 0.000, 0.000, 2.350, 0, 0 
441549, 77362528, 107.756, 107.758, -0.322, -0.145, 0.000, -0.533, 1.473, 0.000, 0.000, 2.372, 0, 0 
441549, 78368416, 107.756, 107.758, -0.430, -0.138, 0.000, -0.334, 1.316, 0.000, 0.000, 2.351, 0, 0 
441549, 79374349, 107.756, 107.757, -0.430, -0.138, 0.000, 0.057, 2.577, 0.000, 0.000, 2.352, 0, 0 
441549, 80390025, 107.756, 107.757, -0.430, -0.144, 0.000, 0.394, 2.262, 0.000, 0.000, 2.352, 0, 0 
441549, 81960159, 107.756, 107.757, -0.430, -0.153, 0.000, 0.502, 0.811, 0.000, 0.000, 2.353, 0, 0 
441549, 82972404, 107.756, 107.757, -0.322, -0.168, 0.000, 0.823, 1.442, 0.000, 0.000, 2.375, 0, 0 
441549, 83979345, 107.756, 107.756, -0.322, -0.186, 0.000, 0.962, 0.590, 0.000, 0.000, 2.375, 0, 0 
441549, 84985033, 107.757, 107.756, -0.100, -0.208, 1.143, 1.208, 1.063, 0.000, 0.000, 2.422, 0, 0 
441549, 85990715, 107.757, 107.756, -0.107, -0.234, 0.000, 1.353, 1.158, 0.000, 0.000, 2.421, 0, 0 
441549, 87061912, 107.758, 107.756, 0.114, -0.261, 1.074, 1.448, 1.631, 0.000, 0.000, 2.598, 0, 0 
441549, 88143602, 107.758, 107.756, 0.114, -0.286, 0.000, 1.382, 1.126, 0.000, 0.000, 2.598, 0, 0 
441549, 89222396, 107.760, 107.756, 0.328, -0.310, 1.066, 1.325, 0.401, 0.000, 0.000, 2.644, 0, 0 
441549, 90228420, 107.760, 107.755, 0.222, -0.331, 0.000, 1.208, -0.577, 0.000, 0.000, 2.623, 0, 0 
441549, 91234539, 107.761, 107.755, 0.443, -0.348, 1.143, 0.975, -0.735, 0.000, 0.000, 2.669, 0, 0 
441549, 92313149, 107.761, 107.755, 0.328, -0.357, 0.000, 0.568, -1.965, 0.000, 0.000, 2.647, 0, 0 
441549, 93390390, 107.761, 107.755, 0.443, -0.363, 0.000, 0.445, -1.650, 0.000, 0.000, 2.670, 0, 0 
441549, 94406350, 107.761, 107.755, 0.443, -0.363, 0.000, 0.180, -0.893, 0.000, 0.000, 2.670, 0, 0 
441549, 95413480, 107.761, 107.755, 0.443, -0.357, 0.000, -0.155, -1.997, 0.000, 0.000, 2.671, 0, 0 
441549, 96418980, 107.760, 107.754, 0.214, -0.348, -1.144, -0.319, -1.681, 0.000, 0.000, 2.623, 0, 0 
441549, 97426444, 107.760, 107.754, 0.328, -0.333, 0.000, -0.625, -1.587, 0.000, 0.000, 2.647, 0, 0 
441549, 98442507, 107.758, 107.754, -0.007, -0.313, -1.132, -0.858, -0.609, 0.000, 0.000, 2.578, 0, 0 
441549, 99453060, 107.758, 107.754, 0.107, -0.288, 0.000, -1.148, -0.798, 0.000, 0.000, 2.601, 0, 0 
441549, 100468430, 107.757, 107.753, -0.227, -0.260, -1.133, -1.319, -1.492, 0.000, 0.000, 2.403, 0, 0 
441549, 101616321, 107.757, 107.753, -0.113, -0.232, 0.000, -1.303, -1.114, 0.000, 0.000, 2.426, 0, 0 
441549, 102619863, 107.756, 107.752, -0.455, -0.203, -1.146, -1.360, -0.924, 0.000, 0.000, 2.356, 0, 0 
441549, 103691268, 107.756, 107.752, -0.341, -0.180, 0.000, -1.057, 1.252, 0.000, 0.000, 2.380, 0, 0 
441549, 104768904, 107.755, 107.752, -0.562, -0.159, -1.067, -0.997, 1.126, 0.000, 0.000, 2.334, 0, 0 
441549, 105774658, 107.755, 107.751, -0.455, -0.141, 0.000, -0.871, 0.243, 0.000, 0.000, 2.356, 0, 0 
441549, 106780321, 107.755, 107.751, -0.562, -0.130, 0.000, -0.483, 1.000, 0.000, 0.000, 2.335, 0, 0 
441549, 107784169, 107.755, 107.751, -0.448, -0.124, 0.000, -0.271, 1.189, 0.000, 0.000, 2.359, 0, 0 
441549, 108788768, 107.755, 107.750, -0.448, -0.121, 0.000, -0.069, 0.621, 0.000, 0.000, 2.360, 0, 0 
441549, 109867867, 107.755, 107.750, -0.335, -0.122, 0.000, 0.101, 0.527, 0.000, 0.000, 2.383, 0, 0 
441549, 110874392, 107.755, 107.750, -0.335, -0.128, 0.000, 0.363, 1.726, 0.000, 0.000, 2.383, 0, 0 
441549, 111878713, 107.755, 107.750, -0.221, -0.139, 0.000, 0.590, 1.978, 0.000, 0.000, 2.406, 0, 0 
441549, 112885672, 107.756, 107.749, -0.107, -0.153, 1.142, 0.776, 1.000, 0.000, 0.000, 2.432, 0, 0 
441549, 113953891, 107.756, 107.749, -0.107, -0.174, 0.000, 1.098, 1.316, 0.000, 0.000, 2.432, 0, 0 
441549, 114958974, 107.757, 107.749, 0.122, -0.193, 1.144, 1.038, 0.969, 0.000, 0.000, 2.611, 0, 0 
441549, 115969665, 107.757, 107.749, 0.114, -0.212, 0.000, 1.028, 0.685, 0.000, 0.000, 2.610, 0, 0 
441549, 116990002, 107.758, 107.749, 0.341, -0.230, 1.127, 0.997, -0.356, 0.000, 0.000, 2.658, 0, 0 
441549, 118199934, 107.758, 107.749, 0.229, -0.245, 0.000, 0.864, -1.366, 0.000, 0.000, 2.635, 0, 0 
441549, 119387144, 107.758, 107.749, 0.341, -0.258, 0.000, 0.738, -1.082, 0.000, 0.000, 2.658, 0, 0 
441549, 120458869, 107.758, 107.748, 0.341, -0.265, 0.000, 0.464, -1.839, 0.000, 0.000, 2.658, 0, 0 
441549, 121529237, 107.758, 107.748, 0.341, -0.270, 0.000, 0.344, -1.429, 0.000, 0.000, 2.659, 0, 0 
441549, 122598869, 107.758, 107.748, 0.341, -0.266, 0.000, -0.104, -2.344, 0.000, 0.000, 2.659, 0, 0 
441549, 123676704, 107.758, 107.748, 0.341, -0.255, 0.000, -0.416, -2.060, 0.000, 0.000, 2.659, 0, 0 
441549, 124755659, 107.757, 107.748, 0.121, -0.239, -1.066, -0.703, -1.587, 0.000, 0.000, 2.613, 0, 0 
441549, 125836924, 107.757, 107.748, 0.227, -0.216, 0.000, -1.085, -2.028, 0.000, 0.000, 2.635, 0, 0 
441549, 126916077, 107.756, 107.747, -0.100, -0.190, -1.066, -1.233, -0.956, 0.000, 0.000, 2.437, 0, 0 
441549, 128033168, 107.756, 107.747, 0.006, -0.159, 0.000, -1.486, -0.767, 0.000, 0.000, 2.589, 0, 0 
441549, 129039327, 107.755, 107.747, -0.327, -0.129, -1.143, -1.439, 0.306, 0.000, 0.000, 2.391, 0, 0 
441549, 130045704, 107.755, 107.747, -0.213, -0.102, 0.000, -1.309, 1.000, 0.000, 0.000, 2.414, 0, 0 
441549, 131069916, 107.754, 107.746, -0.440, -0.079, -1.123, -1.098, 1.726, 0.000, 0.000, 2.367, 0, 0 
441549, 132077518, 107.754, 107.746, -0.327, -0.062, 0.000, -0.861, 1.252, 0.000, 0.000, 2.390, 0, 0 
441549, 133092952, 107.753, 107.746, -0.553, -0.050, -1.133, -0.546, 1.252, 0.000, 0.000, 2.343, 0, 0 
441549, 134105801, 107.753, 107.746, -0.440, -0.048, 0.000, -0.120, 1.915, 0.000, 0.000, 2.366, 0, 0 
441549, 135287964, 107.753, 107.745, -0.553, -0.050, 0.000, 0.148, 1.284, 0.000, 0.000, 2.344, 0, 0 
441549, 136360771, 107.753, 107.745, -0.446, -0.058, 0.000, 0.423, 0.527, 0.000, 0.000, 2.366, 0, 0 
441549, 137427854, 107.753, 107.745, -0.446, -0.073, 0.000, 0.779, 0.779, 0.000, 0.000, 2.366, 0, 0 
441549, 138502702, 107.753, 107.745, -0.340, -0.091, 0.000, 0.921, 0.716, 0.000, 0.000, 2.388, 0, 0 
441549, 139575131, 107.754, 107.745, -0.233, -0.112, 1.072, 1.123, 1.189, 0.000, 0.000, 2.412, 0, 0 
441549, 140645995, 107.754, 107.745, -0.226, -0.134, 0.000, 1.151, 1.063, 0.000, 0.000, 2.413, 0, 0 
441549, 141717749, 107.754, 107.745, -0.118, -0.157, 0.000, 1.215, 1.505, 0.000, 0.000, 2.435, 0, 0 
441549, 142789994, 107.755, 107.744, 0.101, -0.178, 1.073, 1.082, 0.842, 0.000, 0.000, 2.611, 0, 0 
441549, 143796773, 107.755, 107.744, -0.006, -0.200, 0.000, 1.205, 1.820, 0.000, 0.000, 2.590, 0, 0 
441549, 144804423, 107.756, 107.744, 0.329, -0.218, 1.141, 0.987, 0.054, 0.000, 0.000, 2.659, 0, 0 
441549, 145811416, 107.756, 107.744, 0.214, -0.234, 0.000, 0.874, -0.987, 0.000, 0.000, 2.637, 0, 0 
441549, 146817835, 107.756, 107.744, 0.329, -0.247, 0.000, 0.741, -1.082, 0.000, 0.000, 2.659, 0, 0 
441549, 147832573, 107.756, 107.744, 0.329, -0.257, 0.000, 0.596, -1.019, 0.000, 0.000, 2.660, 0, 0 
441549, 148837954, 107.756, 107.744, 0.329, -0.261, 0.000, 0.347, -1.650, 0.000, 0.000, 2.660, 0, 0 
441549, 149862662, 107.756, 107.744, 0.329, -0.262, 0.000, 0.151, -1.871, 0.000, 0.000, 2.660, 0, 0 
441549, 151008114, 107.756, 107.744, 0.221, -0.259, 0.000, -0.066, -1.208, 0.000, 0.000, 2.639, 0, 0 
441549, 152158604, 107.756, 107.744, 0.221, -0.250, 0.000, -0.331, -0.924, 0.000, 0.000, 2.639, 0, 0 
441549, 153227350, 107.755, 107.744, 0.114, -0.235, -1.076, -0.685, -1.745, 0.000, 0.000, 2.616, 0, 0 
441549, 154267867, 107.755, 107.743, 0.114, -0.213, 0.000, -0.981, -2.943, 0.000, 0.000, 2.616, 0, 0 
441549, 155273206, 107.754, 107.743, -0.108, -0.188, -1.144, -1.183, -1.398, 0.000, 0.000, 2.440, 0, 0 
441549, 156278401, 107.754, 107.743, -0.108, -0.157, 0.000, -1.486, -1.429, 0.000, 0.000, 2.570, 0, 0 
441549, 157352743, 107.753, 107.743, -0.329, -0.128, -1.070, -1.398, -0.136, 0.000, 0.000, 2.394, 0, 0 
441549, 158357686, 107.752, 107.742, -0.336, -0.098, -1.144, -1.451, -0.325, 0.000, 0.000, 2.391, 0, 0 
441549, 159365673, 107.752, 107.742, -0.329, -0.073, 0.000, -1.221, 1.095, 0.000, 0.000, 2.393, 0, 0 
441549, 160394947, 107.752, 107.742, -0.443, -0.052, 0.000, -1.032, 1.663, 0.000, 0.000, 2.371, 0, 0 
441549, 161401834, 107.750, 107.742, -0.558, -0.038, -1.142, -0.700, 2.010, 0.000, 0.000, 2.346, 0, 0 
441549, 162407853, 107.750, 107.741, -0.443, -0.028, 0.000, -0.486, 1.284, 0.000, 0.000, 2.369, 0, 0 
441549, 163413176, 107.750, 107.741, -0.558, -0.025, 0.000, -0.167, 1.536, 0.000, 0.000, 2.347, 0, 0 
441549, 164421106, 107.750, 107.741, -0.450, -0.026, 0.000, 0.088, 1.063, 0.000, 0.000, 2.369, 0, 0 
441549, 165427898, 107.750, 107.741, -0.450, -0.036, 0.000, 0.530, 1.000, 0.000, 0.000, 2.369, 0, 0 
441549, 166438199, 107.750, 107.741, -0.336, -0.051, 0.000, 0.770, 0.937, 0.000, 0.000, 2.393, 0, 0 
441549, 167454783, 107.750, 107.740, -0.336, -0.072, 0.000, 1.032, 1.126, 0.000, 0.000, 2.393, 0, 0 
441549, 168778222, 107.752, 107.740, -0.142, -0.094, 0.869, 1.164, 1.379, 0.000, 0.000, 2.434, 0, 0 
441549, 169782395, 107.752, 107.740, -0.114, -0.120, 0.000, 1.328, 1.568, 0.000, 0.000, 2.440, 0, 0 
441549, 170854018, 107.753, 107.740, 0.080, -0.144, 1.073, 1.300, 1.000, 0.000, 0.000, 2.611, 0, 0 
441549, 171931158, 107.753, 107.740, -0.027, -0.169, 0.000, 1.293, 1.032, 0.000, 0.000, 2.590, 0, 0 
441549, 173001940, 107.753, 107.740, 0.194, -0.188, 0.000, 1.013, -0.767, 0.000, 0.000, 2.634, 0, 0 
441549, 174073623, 107.754, 107.740, 0.302, -0.206, 1.073, 0.975, -0.893, 0.000, 0.000, 2.658, 0, 0 
441549, 175143368, 107.754, 107.740, 0.194, -0.219, 0.000, 0.738, -0.956, 0.000, 0.000, 2.636, 0, 0 
441549, 176147230, 107.754, 107.740, 0.302, -0.227, 0.000, 0.508, -1.303, 0.000, 0.000, 2.658, 0, 0 
441549, 177178919, 107.754, 107.740, 0.302, -0.231, 0.000, 0.309, -1.334, 0.000, 0.000, 2.658, 0, 0 
441549, 178183551, 107.754, 107.740, 0.302, -0.230, 0.000, 0.016, -2.028, 0.000, 0.000, 2.658, 0, 0 
441549, 179190014, 107.754, 107.740, 0.302, -0.224, 0.000, -0.205, -1.776, 0.000, 0.000, 2.658, 0, 0 
441549, 180195943, 107.753, 107.740, 0.100, -0.213, -1.143, -0.457, -0.893, 0.000, 0.000, 2.616, 0, 0 
441549, 181207365, 107.753, 107.740, 0.215, -0.195, 0.000, -0.817, -1.145, 0.000, 0.000, 2.639, 0, 0 
441549, 182212176, 107.752, 107.739, -0.121, -0.174, -1.144, -0.994, -1.019, 0.000, 0.000, 2.570, 0, 0 
441549, 183262432, 107.752, 107.739, -0.007, -0.147, 0.000, -1.275, -1.650, 0.000, 0.000, 2.593, 0, 0 
441549, 184361015, 107.750, 107.739, -0.226, -0.121, -1.047, -1.243, -1.082, 0.000, 0.000, 2.418, 0, 0 
441549, 185526654, 107.750, 107.739, -0.229, -0.094, 0.000, -1.328, -1.177, 0.000, 0.000, 2.417, 0, 0 
441549, 186582842, 107.749, 107.739, -0.442, -0.070, -1.089, -1.174, 0.495, 0.000, 0.000, 2.373, 0, 0 
441549, 187641578, 107.748, 107.738, -0.442, -0.050, -1.086, -0.981, 2.293, 0.000, 0.000, 2.371, 0, 0 
441549, 188719887, 107.748, 107.738, -0.442, -0.031, 0.000, -0.927, 1.000, 0.000, 0.000, 2.372, 0, 0 
441549, 189798490, 107.748, 107.738, -0.551, -0.023, 0.000, -0.397, 1.978, 0.000, 0.000, 2.350, 0, 0 
441549, 190875290, 107.747, 107.738, -0.658, -0.017, -1.068, -0.278, 0.401, 0.000, 0.000, 2.327, 0, 0 
441549, 191952549, 107.747, 107.737, -0.437, -0.019, 0.000, 0.076, 1.063, 0.000, 0.000, 2.372, 0, 0 
441549, 193040645, 107.747, 107.737, -0.543, -0.024, 0.000, 0.274, 1.505, 0.000, 0.000, 2.351, 0, 0 
441549, 194045254, 107.748, 107.737, -0.315, -0.033, 1.145, 0.461, 1.284, 0.000, 0.000, 2.399, 0, 0 
441549, 195112970, 107.748, 107.737, -0.429, -0.047, 0.000, 0.735, 0.874, 0.000, 0.000, 2.376, 0, 0 
441549, 196118309, 107.748, 107.737, -0.210, -0.067, 0.000, 1.003, 1.189, 0.000, 0.000, 2.420, 0, 0 
441549, 197124984, 107.749, 107.737, -0.096, -0.091, 1.142, 1.252, 1.631, 0.000, 0.000, 2.576, 0, 0 
441549, 198140886, 107.749, 107.737, -0.101, -0.115, 0.000, 1.259, 1.000, 0.000, 0.000, 2.575, 0, 0 
441549, 199147234, 107.749, 107.737, 0.122, -0.137, 0.000, 1.148, 0.558, 0.000, 0.000, 2.619, 0, 0 
