Thu Nov 29 13:51:21 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161827, 797700166, 19.905, -31.504, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 799265658, 19.859, -29.384, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 800832803, 19.814, -28.619, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 802345095, 19.770, -29.657, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 803860980, 19.716, -35.656, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 805488386, 19.657, -36.039, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 807127716, 19.621, -21.747, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 808719818, 19.566, -34.671, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 810370855, 19.513, -32.040, 433.916, 25.000, 0.000, 2.315, 0, 0 
161827, 811879512, 19.481, -21.343, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 813393680, 19.441, -26.582, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 814961518, 19.391, -31.540, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 816531590, 19.346, -28.566, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 818100757, 19.302, -28.582, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 819674551, 19.252, -31.421, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 821249613, 19.207, -28.475, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 822824845, 19.158, -31.392, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 824381650, 19.108, -31.764, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 825959669, 19.068, -25.507, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 827532325, 19.018, -32.175, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 829110723, 18.973, -28.415, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 830686286, 18.924, -30.656, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 832196455, 18.878, -30.460, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 833714637, 18.834, -29.542, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 835269167, 18.789, -28.851, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 836881658, 18.735, -33.520, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 838408061, 18.685, -32.396, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 839960894, 18.650, -22.958, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 841530225, 18.586, -40.304, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 843037982, 18.554, -21.356, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 844605911, 18.509, -28.605, 433.916, 25.000, 0.000, 2.314, 0, 0 
161827, 846174933, 18.464, -28.585, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 847745848, 18.420, -28.550, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 849314299, 18.370, -31.528, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 850881971, 18.325, -28.609, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 852451451, 18.280, -28.576, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 853965899, 18.236, -29.615, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 855568043, 18.186, -30.865, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 857141144, 18.141, -28.511, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 858719795, 18.092, -31.324, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 860295787, 18.047, -28.458, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 861870300, 17.996, -32.137, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 863383381, 17.951, -29.642, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 864896634, 17.907, -29.638, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 866410278, 17.862, -29.630, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 868118080, 17.803, -34.342, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 869651890, 17.749, -35.239, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 871194503, 17.717, -20.874, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 872753274, 17.672, -28.773, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 874264898, 17.627, -29.670, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 875907504, 17.569, -35.705, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 877460515, 17.533, -22.955, 433.916, 25.000, 0.000, 2.313, 0, 0 
161827, 879028489, 17.488, -28.604, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 880589996, 17.443, -28.722, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 882157498, 17.394, -31.547, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 883724524, 17.349, -28.621, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 885293921, 17.304, -28.578, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 886913139, 17.250, -33.380, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 888483380, 17.210, -25.633, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 890057296, 17.160, -31.418, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 891637781, 17.115, -28.377, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 893209028, 17.066, -31.472, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 894780067, 17.021, -28.548, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 896294616, 16.972, -32.650, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 897832931, 16.931, -26.165, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 899455292, 16.859, -44.657, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 901127770, 16.823, -21.316, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 902685431, 16.783, -25.840, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 904197937, 16.743, -26.611, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 905767408, 16.693, -31.507, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 907280358, 16.649, -29.644, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 908803619, 16.591, -37.748, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 910371264, 16.560, -19.807, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 911938437, 16.511, -31.554, 433.916, 25.000, 0.000, 2.312, 0, 0 
161827, 913506396, 16.466, -28.604, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 915076601, 16.421, -28.563, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 916643371, 16.371, -31.562, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 918240516, 16.327, -28.081, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 919810191, 16.277, -31.503, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 921413742, 16.232, -27.969, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 922988998, 16.189, -27.742, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 924563900, 16.139, -31.399, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 926137494, 16.094, -28.502, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 927711845, 16.045, -31.410, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 929229907, 15.999, -30.302, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 930747740, 15.955, -28.791, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 932294122, 15.901, -34.953, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 933894005, 15.852, -30.909, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 935408343, 15.816, -23.542, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 936951578, 15.771, -29.062, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 938518795, 15.726, -28.618, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 940028387, 15.681, -29.710, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 941600176, 15.618, -40.241, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 943126958, 15.587, -20.337, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 944698721, 15.542, -28.535, 433.916, 25.000, 0.000, 2.311, 0, 0 
161827, 946265801, 15.497, -28.620, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 947774854, 15.453, -29.721, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 949376166, 15.403, -30.881, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 950944445, 15.359, -27.865, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 952512309, 15.315, -28.606, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 954029557, 15.270, -29.560, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 955604210, 15.220, -31.404, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 957174548, 15.175, -28.561, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 958746774, 15.126, -31.452, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 960257715, 15.086, -26.639, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 961771226, 15.037, -31.913, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 963361561, 14.975, -39.048, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 965025340, 14.926, -29.721, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 966537007, 14.895, -20.540, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 968078346, 14.855, -26.114, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 969647356, 14.805, -31.517, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 971218598, 14.761, -27.812, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 972785709, 14.717, -28.620, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 974297430, 14.667, -32.711, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 975884893, 14.610, -36.221, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 977394921, 14.579, -20.563, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 978962465, 14.534, -28.612, 433.916, 25.000, 0.000, 2.310, 0, 0 
161827, 980567708, 14.485, -30.089, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 982134974, 14.441, -28.617, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 983702917, 14.391, -31.538, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 985270040, 14.347, -27.885, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 986839117, 14.298, -31.515, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 988415689, 14.254, -27.718, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 989993557, 14.209, -28.424, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 991511196, 14.161, -31.826, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 993063168, 14.116, -28.899, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 994582698, 14.068, -31.786, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 996236319, 14.014, -32.686, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 997748050, 13.979, -22.822, 433.916, 25.000, 0.000, 2.309, 0, 0 
161827, 999264479, 13.935, -29.576, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 834272, 13.891, -0.044, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 2401715, 13.846, -28.613, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 3969847, 13.798, -30.801, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 5536882, 13.753, -28.621, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 7050060, 13.709, -28.880, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 8604635, 13.647, -39.947, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 10118332, 13.616, -20.513, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 11718021, 13.571, -28.037, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 13291473, 13.526, -28.504, 433.916, 25.000, 0.000, 2.309, 0, 0 
161828, 14859084, 13.478, -30.811, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 16429090, 13.433, -28.567, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 17996843, 13.389, -27.874, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 19567019, 13.341, -30.761, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 21141418, 13.296, -28.487, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 22654187, 13.253, -28.887, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 24171751, 13.202, -33.343, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 25819565, 13.144, -34.895, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 27398499, 13.096, -30.590, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 28912039, 13.065, -20.515, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 30477100, 13.020, -28.657, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 32047953, 12.977, -27.819, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 33615467, 12.933, -27.879, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 35183681, 12.883, -31.533, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 36748851, 12.840, -27.920, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 38316341, 12.791, -30.814, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 39891052, 12.748, -27.751, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 41408747, 12.698, -32.582, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 43018793, 12.641, -35.713, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 44529711, 12.610, -20.550, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 46099101, 12.566, -27.845, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 47670591, 12.518, -30.735, 433.916, 25.000, 0.000, 2.308, 0, 0 
161828, 49239434, 12.474, -27.855, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 50806929, 12.430, -27.879, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 52321185, 12.385, -29.619, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 53832210, 12.338, -31.204, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 55345165, 12.298, -26.604, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 56857498, 12.246, -34.219, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 58444898, 12.198, -30.427, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 59965719, 12.150, -31.759, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 61472941, 12.119, -20.601, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 63042498, 12.075, -27.842, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 64612531, 12.027, -30.764, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 66180298, 11.983, -27.874, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 67725218, 11.935, -31.264, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 69292718, 11.892, -27.145, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 70859777, 11.844, -30.822, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 72434494, 11.800, -27.751, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 73974248, 11.756, -28.381, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 75548488, 11.686, -44.561, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 77323812, 11.656, -16.842, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 78891252, 11.617, -24.945, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 80461729, 11.569, -30.755, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 82036385, 11.525, -27.752, 433.916, 25.000, 0.000, 2.307, 0, 0 
161828, 83606013, 11.478, -30.039, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 85119647, 11.434, -28.871, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 86665178, 11.391, -28.275, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 88207740, 11.330, -39.512, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 90026045, 11.283, -25.931, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 91669509, 11.239, -26.590, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 93207113, 11.187, -33.656, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 94715413, 11.156, -20.586, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 96290592, 11.114, -27.013, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 97865782, 11.070, -27.743, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 99436177, 11.023, -30.024, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 101003644, 10.979, -27.879, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 102572558, 10.936, -27.121, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 104086561, 10.888, -31.902, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 105691025, 10.846, -26.520, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 107263245, 10.798, -29.989, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 108835819, 10.755, -27.789, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 110411066, 10.708, -29.932, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 111984251, 10.664, -27.778, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 113560105, 10.621, -27.001, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 115134912, 10.574, -29.940, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 116708109, 10.532, -27.047, 433.916, 25.000, 0.000, 2.306, 0, 0 
161828, 118222196, 10.489, -28.103, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 119739139, 10.441, -31.840, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 121406721, 10.386, -33.102, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 123007403, 10.342, -27.301, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 124553707, 10.304, -24.542, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 126166673, 10.249, -34.223, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 127724313, 10.214, -22.149, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 129291346, 10.172, -27.153, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 130859275, 10.129, -27.138, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 132429024, 10.082, -30.037, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 134000234, 10.039, -27.081, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 135570620, 9.997, -27.095, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 137208085, 9.946, -30.901, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 138783763, 9.904, -27.004, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 140357989, 9.862, -26.299, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 141871164, 9.820, -28.120, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 143443860, 9.773, -29.980, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 145018669, 9.731, -26.289, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 146591802, 9.685, -29.241, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 148169298, 9.643, -26.973, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 149683134, 9.601, -27.348, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 151199380, 9.555, -30.338, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 152762237, 9.505, -32.377, 433.916, 25.000, 0.000, 2.305, 0, 0 
161828, 154285297, 9.459, -30.202, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 155842127, 9.425, -21.422, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 157358098, 9.384, -27.309, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 158950079, 9.329, -34.674, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 160505329, 9.300, -18.486, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 162074033, 9.254, -29.324, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 163638339, 9.213, -26.465, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 165206588, 9.171, -26.399, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 166774259, 9.125, -29.343, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 168314524, 9.080, -29.118, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 169882553, 9.039, -26.403, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 171458402, 8.998, -26.272, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 173033505, 8.952, -29.204, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 174552639, 8.906, -30.280, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 176095625, 8.869, -23.850, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 177669688, 8.823, -29.224, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 179243156, 8.783, -25.580, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 180756347, 8.741, -27.359, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 182314614, 8.695, -29.520, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 184079682, 8.638, -32.577, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 185599595, 8.593, -29.508, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 187108721, 8.564, -19.051, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 188631567, 8.523, -27.186, 433.916, 25.000, 0.000, 2.304, 0, 0 
161828, 190141486, 8.481, -27.419, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 191719986, 8.420, -38.613, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 193245657, 8.395, -16.583, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 194813468, 8.355, -25.673, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 196383983, 8.313, -26.361, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 197954843, 8.268, -28.551, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 199553994, 8.224, -28.046, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 201121366, 8.183, -25.680, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 202692157, 8.142, -26.356, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 204202168, 8.097, -29.702, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 205775793, 8.057, -25.578, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 207347897, 8.017, -25.603, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 208922756, 7.972, -28.479, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 210499584, 7.932, -25.526, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 212055524, 7.887, -28.825, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 213606940, 7.846, -25.944, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 215352382, 7.789, -32.943, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 216875289, 7.745, -28.695, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 218384762, 7.718, -18.285, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 219953819, 7.673, -28.584, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 221521559, 7.633, -25.674, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 223092807, 7.593, -24.885, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 224608092, 7.541, -34.911, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 226125870, 7.505, -23.488, 433.916, 25.000, 0.000, 2.303, 0, 0 
161828, 227695691, 7.469, -22.710, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 229261239, 7.429, -25.710, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 230859408, 7.385, -27.344, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 232431533, 7.342, -27.797, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 233996742, 7.302, -24.981, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 235563783, 7.259, -27.887, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 237135759, 7.219, -25.605, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 238709090, 7.175, -27.775, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 240289544, 7.136, -24.740, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 241861351, 7.092, -27.802, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 243411853, 7.049, -27.443, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 244962506, 7.009, -25.957, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 246660954, 6.959, -29.792, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 248201971, 6.911, -30.597, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 249710945, 6.884, -18.291, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 251276472, 6.845, -24.976, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 252843700, 6.806, -24.949, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 254410681, 6.762, -27.888, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 255981435, 6.723, -24.893, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 257495465, 6.680, -28.104, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 259096499, 6.630, -31.605, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 260663586, 6.599, -19.814, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 262269290, 6.560, -24.351, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 263839930, 6.517, -27.091, 433.916, 25.000, 0.000, 2.302, 0, 0 
161828, 265409799, 6.478, -24.907, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 266977102, 6.435, -27.149, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 268547365, 6.397, -24.168, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 270069877, 6.355, -27.947, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 271643264, 6.316, -24.851, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 273217465, 6.273, -27.030, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 274769376, 6.235, -24.454, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 276282851, 6.193, -28.114, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 278029407, 6.140, -30.288, 433.916, 25.000, 0.000, 2.301, 0, 0 
161828, 279561043, 6.097, -27.781, 433.916, 25.000, 0.000, 2.301, 0, 0 
