Subject ID: 0
Mon Jun 24 12:11:31 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929470, 460433779, 250.379, 174.461, 0.000, -42.531, 0.000, 13.296, 12.113, 241.844, -7.258, 2.820, 0, 1 
2929470, 461443989, 250.379, 174.426, 0.000, -42.522, 0.000, 13.352, 14.226, 241.836, -7.261, 2.820, 0, 1 
2929470, 462455497, 250.379, 174.391, 0.000, -42.509, 0.000, 13.132, 12.870, 241.829, -7.265, 2.820, 0, 1 
2929470, 463464799, 250.379, 174.355, 0.000, -42.497, 0.000, 13.217, 13.311, 241.822, -7.268, 2.820, 0, 1 
2929470, 464476762, 250.379, 174.320, 0.000, -42.484, 0.000, 13.113, 13.027, 241.815, -7.272, 2.820, 0, 1 
2929470, 465493739, 250.379, 174.285, 0.000, -42.468, 0.000, 13.040, 12.176, 241.807, -7.276, 2.820, 0, 1 
2929470, 466822777, 250.379, 174.250, 0.000, -42.455, 0.000, 13.097, 12.996, 241.800, -7.279, 2.820, 0, 1 
2929470, 467831324, 250.379, 174.215, 0.000, -42.439, 0.000, 12.999, 13.154, 241.793, -7.283, 2.820, 0, 1 
2929470, 468840325, 250.379, 174.179, 0.000, -42.423, 0.000, 12.993, 13.311, 241.786, -7.287, 2.820, 0, 1 
2929470, 469894989, 250.379, 174.144, 0.000, -42.402, 0.000, 12.737, 11.324, 241.778, -7.290, 2.820, 0, 1 
2929470, 470909696, 250.379, 174.109, 0.000, -42.387, 0.000, 13.024, 13.059, 241.771, -7.294, 2.820, 0, 1 
2929470, 471921414, 250.379, 174.074, 0.000, -42.370, 0.000, 12.952, 13.122, 241.764, -7.298, 2.820, 0, 1 
2929470, 472932268, 250.379, 174.039, 0.000, -42.351, 0.000, 12.826, 13.027, 241.756, -7.301, 2.820, 0, 1 
2929470, 473943556, 250.379, 174.004, 0.000, -42.334, 0.000, 12.917, 13.690, 241.749, -7.305, 2.820, 0, 1 
2929470, 474954327, 250.379, 173.969, 0.000, -42.314, 0.000, 12.804, 12.838, 241.742, -7.309, 2.820, 0, 1 
2929470, 475966907, 250.379, 173.934, 0.000, -42.297, 0.000, 12.917, 13.311, 241.734, -7.312, 2.820, 0, 1 
2929470, 476976328, 250.379, 173.899, 0.000, -42.281, 0.000, 12.996, 13.438, 241.727, -7.316, 2.820, 0, 1 
2929470, 477986991, 250.379, 173.864, 0.000, -42.265, 0.000, 12.949, 12.649, 241.720, -7.319, 2.820, 0, 1 
2929470, 479004431, 250.379, 173.829, 0.000, -42.250, 0.000, 13.018, 13.059, 241.712, -7.323, 2.820, 0, 1 
2929470, 480020128, 250.379, 173.794, 0.000, -42.234, 0.000, 12.964, 13.185, 241.705, -7.327, 2.820, 0, 1 
2929470, 481036929, 250.379, 173.759, 0.000, -42.221, 0.000, 13.138, 13.185, 241.698, -7.330, 2.820, 0, 1 
2929470, 482049354, 250.379, 173.724, 0.000, -42.209, 0.000, 13.173, 13.406, 241.690, -7.334, 2.820, 0, 1 
2929470, 483061323, 250.379, 173.690, 0.000, -42.196, 0.000, 13.144, 13.059, 241.683, -7.338, 2.820, 0, 1 
2929470, 484071344, 250.379, 173.655, 0.000, -42.185, 0.000, 13.176, 12.996, 241.676, -7.341, 2.820, 0, 1 
2929470, 485116623, 250.379, 173.620, 0.000, -42.172, 0.000, 13.138, 13.248, 241.668, -7.345, 2.820, 0, 1 
2929470, 486315084, 250.379, 173.585, 0.000, -42.157, 0.000, 13.021, 11.923, 241.661, -7.349, 2.820, 0, 1 
2929470, 487323167, 250.379, 173.550, 0.000, -42.145, 0.000, 13.154, 13.311, 241.654, -7.352, 2.820, 0, 1 
2929470, 488333945, 250.379, 173.516, 0.000, -42.130, 0.000, 13.009, 13.375, 241.646, -7.356, 2.820, 0, 1 
2929470, 489341581, 250.379, 173.481, 0.000, -42.116, 0.000, 13.069, 13.311, 241.639, -7.360, 2.820, 0, 1 
2929470, 490418567, 250.379, 173.446, 0.000, -42.102, 0.000, 13.100, 13.311, 241.632, -7.363, 2.820, 0, 1 
2929470, 491433745, 250.379, 173.411, 0.000, -42.089, 0.000, 13.119, 13.375, 241.624, -7.367, 2.820, 0, 1 
2929470, 492443924, 250.379, 173.377, 0.000, -42.077, 0.000, 13.125, 13.311, 241.617, -7.371, 2.820, 0, 1 
2929470, 493463045, 250.379, 173.342, 0.000, -42.063, 0.000, 13.094, 13.027, 241.610, -7.374, 2.820, 0, 1 
2929470, 494471486, 250.379, 173.307, 0.000, -42.051, 0.000, 13.166, 13.501, 241.602, -7.378, 2.820, 0, 1 
2929470, 495482365, 250.379, 173.273, 0.000, -42.038, 0.000, 13.110, 12.901, 241.595, -7.382, 2.820, 0, 1 
2929470, 496494667, 250.379, 173.238, 0.000, -42.026, 0.000, 13.166, 13.217, 241.587, -7.386, 2.820, 0, 1 
2929470, 497507366, 250.379, 173.203, 0.000, -42.016, 0.000, 13.267, 13.248, 241.580, -7.389, 2.820, 0, 1 
2929470, 498540359, 250.379, 173.169, 0.000, -42.007, 0.000, 13.292, 13.595, 241.573, -7.393, 2.820, 0, 1 
2929470, 499583178, 250.379, 173.134, 0.000, -41.996, 0.000, 13.195, 12.744, 241.565, -7.397, 2.820, 0, 1 
2929470, 500601045, 250.379, 173.099, 0.000, -41.985, 0.000, 13.210, 12.617, 241.558, -7.400, 2.820, 0, 1 
2929470, 501938809, 250.379, 173.065, 0.000, -41.973, 0.000, 13.195, 13.027, 241.550, -7.404, 2.820, 0, 1 
2929470, 502946355, 250.379, 173.030, 0.000, -41.960, 0.000, 13.113, 12.964, 241.543, -7.408, 2.820, 0, 1 
2929470, 503972808, 250.379, 172.996, 0.000, -41.946, 0.000, 13.075, 12.870, 241.536, -7.411, 2.820, 0, 1 
2929470, 505026043, 250.379, 172.961, 0.000, -41.934, 0.000, 13.116, 13.343, 241.528, -7.415, 2.820, 0, 1 
2929470, 506033793, 250.379, 172.927, 0.000, -41.920, 0.000, 13.062, 13.438, 241.521, -7.419, 2.820, 0, 1 
2929470, 507042132, 250.379, 172.892, 0.000, -41.906, 0.000, 13.091, 13.280, 241.513, -7.422, 2.820, 0, 1 
2929470, 508072960, 250.379, 172.858, 0.000, -41.894, 0.000, 13.157, 13.722, 241.506, -7.426, 2.820, 0, 1 
2929470, 509129851, 250.379, 172.823, 0.000, -41.881, 0.000, 13.091, 13.027, 241.499, -7.430, 2.820, 0, 1 
2929470, 510155378, 250.379, 172.789, 0.000, -41.868, 0.000, 13.122, 13.217, 241.491, -7.434, 2.820, 0, 1 
2929470, 511166205, 250.379, 172.754, 0.000, -41.857, 0.000, 13.173, 13.438, 241.484, -7.437, 2.820, 0, 1 
2929470, 512178846, 250.379, 172.720, 0.000, -41.845, 0.000, 13.185, 12.964, 241.476, -7.441, 2.820, 0, 1 
2929470, 513193161, 250.379, 172.686, 0.000, -41.835, 0.000, 13.255, 13.248, 241.469, -7.445, 2.820, 0, 1 
2929470, 514206376, 250.379, 172.651, 0.000, -41.825, 0.000, 13.248, 13.185, 241.461, -7.448, 2.820, 0, 1 
2929470, 515228641, 250.379, 172.617, 0.000, -41.816, 0.000, 13.315, 13.469, 241.454, -7.452, 2.820, 0, 1 
2929470, 516244207, 250.379, 172.583, 0.000, -41.806, 0.000, 13.267, 13.154, 241.446, -7.456, 2.820, 0, 1 
2929470, 517255949, 250.379, 172.548, 0.000, -41.797, 0.000, 13.283, 13.280, 241.439, -7.460, 2.820, 0, 1 
2929470, 518268963, 250.379, 172.514, 0.000, -41.787, 0.000, 13.255, 13.122, 241.431, -7.463, 2.820, 0, 1 
2929470, 519297778, 250.379, 172.480, 0.000, -41.773, 0.000, 13.065, 11.671, 241.424, -7.467, 2.820, 0, 1 
2929470, 520420705, 250.379, 172.445, 0.000, -41.762, 0.000, 13.207, 12.996, 241.417, -7.471, 2.820, 0, 1 
2929470, 521428772, 250.379, 172.411, 0.000, -41.748, 0.000, 13.056, 13.027, 241.409, -7.475, 2.820, 0, 1 
2929470, 522484638, 250.379, 172.377, 0.000, -41.734, 0.000, 13.040, 13.311, 241.402, -7.478, 2.820, 0, 1 
2929470, 523540138, 250.379, 172.342, 0.000, -41.720, 0.000, 13.031, 13.154, 241.394, -7.482, 2.820, 0, 1 
2929470, 524609570, 250.379, 172.308, 0.000, -41.705, 0.000, 13.037, 13.154, 241.387, -7.486, 2.820, 0, 1 
2929470, 525663875, 250.379, 172.274, 0.000, -41.691, 0.000, 13.037, 13.185, 241.379, -7.489, 2.820, 0, 1 
2929470, 526674322, 250.379, 172.240, 0.000, -41.676, 0.000, 12.996, 13.091, 241.372, -7.493, 2.820, 0, 1 
2929470, 527682610, 250.379, 172.206, 0.000, -41.658, 0.000, 12.860, 11.702, 241.364, -7.497, 2.820, 0, 1 
2929470, 528693966, 250.379, 172.172, 0.000, -41.643, 0.000, 12.971, 12.996, 241.357, -7.501, 2.820, 0, 1 
2929470, 529706531, 250.379, 172.137, 0.000, -41.624, 0.000, 12.835, 13.059, 241.349, -7.504, 2.820, 0, 1 
2929470, 530716985, 250.379, 172.103, 0.000, -41.609, 0.000, 12.986, 13.248, 241.342, -7.508, 2.820, 0, 1 
2929470, 531728690, 250.379, 172.069, 0.000, -41.594, 0.000, 12.968, 12.996, 241.334, -7.512, 2.820, 0, 1 
2929470, 533076702, 250.379, 172.035, 0.000, -41.579, 0.000, 12.990, 12.996, 241.327, -7.516, 2.820, 0, 1 
2929470, 534104475, 250.379, 172.001, 0.000, -41.562, 0.000, 12.911, 12.523, 241.319, -7.519, 2.820, 0, 1 
2929470, 535120127, 250.379, 171.967, 0.000, -41.547, 0.000, 12.977, 13.343, 241.312, -7.523, 2.820, 0, 1 
2929470, 536126771, 250.379, 171.933, 0.000, -41.533, 0.000, 13.062, 14.826, 241.304, -7.527, 2.820, 0, 1 
2929470, 537134245, 250.379, 171.899, 0.000, -41.516, 0.000, 12.889, 12.933, 241.297, -7.531, 2.820, 0, 1 
2929470, 538144481, 250.379, 171.865, 0.000, -41.503, 0.000, 13.069, 12.996, 241.289, -7.534, 2.820, 0, 1 
2929470, 539179678, 250.379, 171.831, 0.000, -41.492, 0.000, 13.195, 13.027, 241.281, -7.538, 2.820, 0, 1 
2929470, 540187054, 250.379, 171.797, 0.000, -41.482, 0.000, 13.217, 13.248, 241.274, -7.542, 2.820, 0, 1 
2929470, 541242331, 250.379, 171.763, 0.000, -41.472, 0.000, 13.217, 13.280, 241.266, -7.546, 2.820, 0, 1 
2929470, 542296708, 250.379, 171.729, 0.000, -41.460, 0.000, 13.182, 12.933, 241.259, -7.550, 2.820, 0, 1 
2929470, 543307995, 250.379, 171.695, 0.000, -41.450, 0.000, 13.223, 13.059, 241.251, -7.553, 2.820, 0, 1 
2929470, 544317561, 250.379, 171.662, 0.000, -41.440, 0.000, 13.210, 12.996, 241.244, -7.557, 2.820, 0, 1 
2929470, 545328230, 250.379, 171.628, 0.000, -41.431, 0.000, 13.283, 13.185, 241.236, -7.561, 2.820, 0, 1 
2929470, 546340681, 250.379, 171.594, 0.000, -41.421, 0.000, 13.223, 12.933, 241.229, -7.565, 2.820, 0, 1 
2929470, 547352404, 250.379, 171.560, 0.000, -41.407, 0.000, 13.075, 13.091, 241.221, -7.568, 2.820, 0, 1 
2929470, 548363316, 250.379, 171.526, 0.000, -41.394, 0.000, 13.069, 13.027, 241.213, -7.572, 2.820, 0, 1 
2929470, 549374970, 250.379, 171.492, 0.000, -41.382, 0.000, 13.110, 13.343, 241.206, -7.576, 2.820, 0, 1 
2929470, 550383721, 250.379, 171.458, 0.000, -41.368, 0.000, 13.043, 12.680, 241.198, -7.580, 2.820, 0, 1 
2929470, 551392683, 250.379, 171.425, 0.000, -41.355, 0.000, 13.084, 12.996, 241.191, -7.583, 2.820, 0, 1 
2929470, 552403402, 250.379, 171.391, 0.000, -41.340, 0.000, 13.005, 12.807, 241.183, -7.587, 2.820, 0, 1 
2929470, 553415855, 250.379, 171.357, 0.000, -41.326, 0.000, 12.990, 12.586, 241.175, -7.591, 2.820, 0, 1 
2929470, 554426059, 250.379, 171.323, 0.000, -41.312, 0.000, 13.021, 13.154, 241.168, -7.595, 2.820, 0, 1 
2929470, 555436981, 250.379, 171.290, 0.000, -41.297, 0.000, 12.977, 13.122, 241.160, -7.599, 2.820, 0, 1 
2929470, 556445815, 250.379, 171.256, 0.000, -41.281, 0.000, 12.971, 13.091, 241.153, -7.602, 2.820, 0, 1 
2929470, 557455579, 250.379, 171.222, 0.000, -41.267, 0.000, 12.986, 13.059, 241.145, -7.606, 2.820, 0, 1 
2929470, 558480880, 250.379, 171.189, 0.000, -41.253, 0.000, 13.018, 13.375, 241.137, -7.610, 2.820, 0, 1 
2929470, 559657024, 250.379, 171.155, 0.000, -41.238, 0.000, 12.986, 13.027, 241.130, -7.614, 2.820, 0, 1 
2929470, 560667158, 250.379, 171.122, 0.000, -41.225, 0.000, 13.094, 14.069, 241.122, -7.618, 2.820, 0, 1 
2929470, 561674176, 250.379, 171.088, 0.000, -41.212, 0.000, 13.072, 13.501, 241.115, -7.621, 2.820, 0, 1 
2929470, 562681184, 250.379, 171.054, 0.000, -41.201, 0.000, 13.144, 13.154, 241.107, -7.625, 2.820, 0, 1 
2929470, 563690431, 250.379, 171.021, 0.000, -41.191, 0.000, 13.223, 13.248, 241.099, -7.629, 2.820, 0, 1 
2929470, 564733044, 250.379, 170.987, 0.000, -41.182, 0.000, 13.274, 13.185, 241.092, -7.633, 2.820, 0, 1 
2929470, 565742188, 250.379, 170.954, 0.000, -41.173, 0.000, 13.292, 13.280, 241.084, -7.637, 2.820, 0, 1 
2929470, 566749947, 250.379, 170.920, 0.000, -41.164, 0.000, 13.242, 12.712, 241.076, -7.640, 2.820, 0, 1 
2929470, 567755806, 250.379, 170.887, 0.000, -41.156, 0.000, 13.311, 13.217, 241.069, -7.644, 2.820, 0, 1 
2929470, 568761980, 250.379, 170.853, 0.000, -41.147, 0.000, 13.264, 13.091, 241.061, -7.648, 2.820, 0, 1 
2929470, 569767812, 250.379, 170.820, 0.000, -41.138, 0.000, 13.296, 13.564, 241.054, -7.652, 2.820, 0, 1 
2929470, 570774544, 250.379, 170.786, 0.000, -41.128, 0.000, 13.236, 12.901, 241.046, -7.656, 2.820, 0, 1 
2929470, 571780181, 250.379, 170.753, 0.000, -41.119, 0.000, 13.233, 13.375, 241.038, -7.660, 2.820, 0, 1 
2929470, 572785767, 250.379, 170.719, 0.000, -41.107, 0.000, 13.147, 13.122, 241.031, -7.663, 2.820, 0, 1 
2929470, 573791558, 250.379, 170.686, 0.000, -41.096, 0.000, 13.144, 12.870, 241.023, -7.667, 2.820, 0, 1 
2929470, 574799225, 250.379, 170.652, 0.000, -41.085, 0.000, 13.163, 13.185, 241.015, -7.671, 2.820, 0, 1 
2929470, 575805059, 250.379, 170.619, 0.000, -41.073, 0.000, 13.154, 13.406, 241.008, -7.675, 2.820, 0, 1 
2929470, 576836390, 250.379, 170.586, 0.000, -41.062, 0.000, 13.128, 13.248, 241.000, -7.679, 2.820, 0, 1 
2929470, 577844094, 250.379, 170.552, 0.000, -41.055, 0.000, 13.375, 15.015, 240.992, -7.683, 2.820, 0, 1 
2929470, 578850029, 250.379, 170.519, 0.000, -41.044, 0.000, 13.179, 13.027, 240.984, -7.686, 2.820, 0, 1 
2929470, 579859259, 250.379, 170.486, 0.000, -41.037, 0.000, 13.365, 12.964, 240.977, -7.690, 2.820, 0, 1 
2929470, 580870035, 250.379, 170.452, 0.000, -41.029, 0.000, 13.330, 13.154, 240.969, -7.694, 2.820, 0, 1 
2929470, 581880620, 250.379, 170.419, 0.000, -41.021, 0.000, 13.321, 12.996, 240.961, -7.698, 2.820, 0, 1 
2929470, 582891230, 250.379, 170.386, 0.000, -41.013, 0.000, 13.302, 13.027, 240.954, -7.702, 2.820, 0, 1 
2929470, 584044863, 250.379, 170.352, 0.000, -41.004, 0.000, 13.274, 12.870, 240.946, -7.706, 2.820, 0, 1 
2929470, 585086010, 250.379, 170.319, 0.000, -40.996, 0.000, 13.299, 12.964, 240.938, -7.709, 2.820, 0, 1 
2929470, 586092256, 250.379, 170.286, 0.000, -40.987, 0.000, 13.277, 13.059, 240.931, -7.713, 2.820, 0, 1 
2929470, 587097704, 250.379, 170.252, 0.000, -40.977, 0.000, 13.226, 12.996, 240.923, -7.717, 2.820, 0, 1 
2929470, 588102905, 250.379, 170.219, 0.000, -40.967, 0.000, 13.210, 13.027, 240.915, -7.721, 2.820, 0, 1 
2929470, 589108706, 250.379, 170.186, 0.000, -40.953, 0.000, 13.012, 13.059, 240.907, -7.725, 2.820, 0, 1 
2929470, 590114030, 250.379, 170.153, 0.000, -40.939, 0.000, 13.012, 13.059, 240.900, -7.729, 2.820, 0, 1 
2929470, 591119614, 250.379, 170.120, 0.000, -40.924, 0.000, 12.999, 12.838, 240.892, -7.733, 2.820, 0, 1 
2929470, 592124953, 250.379, 170.086, 0.000, -40.911, 0.000, 13.043, 13.375, 240.884, -7.736, 2.820, 0, 1 
2929470, 593134640, 250.379, 170.053, 0.000, -40.897, 0.000, 13.021, 13.311, 240.876, -7.740, 2.820, 0, 1 
2929470, 594145741, 250.379, 170.020, 0.000, -40.882, 0.000, 12.942, 12.176, 240.869, -7.744, 2.820, 0, 1 
2929470, 595152772, 250.379, 169.987, 0.000, -40.869, 0.000, 13.084, 13.154, 240.861, -7.748, 2.820, 0, 1 
2929470, 596164974, 250.379, 169.954, 0.000, -40.855, 0.000, 13.009, 13.185, 240.853, -7.752, 2.820, 0, 1 
2929470, 597175139, 250.379, 169.921, 0.000, -40.841, 0.000, 13.005, 13.059, 240.845, -7.756, 2.820, 0, 1 
2929470, 598182542, 250.379, 169.888, 0.000, -40.828, 0.000, 13.043, 13.248, 240.838, -7.760, 2.820, 0, 1 
2929470, 599200640, 250.379, 169.855, 0.000, -40.814, 0.000, 13.043, 13.217, 240.830, -7.763, 2.820, 0, 1 
2929470, 600340003, 250.379, 169.822, 0.000, -40.800, 0.000, 12.990, 12.491, 240.822, -7.767, 2.820, 0, 1 
2929470, 601344722, 250.379, 169.788, 0.000, -40.786, 0.000, 12.986, 12.302, 240.814, -7.771, 2.820, 0, 1 
2929470, 602349206, 250.379, 169.755, 0.000, -40.774, 0.000, 13.138, 14.163, 240.807, -7.775, 2.820, 0, 1 
2929470, 603354468, 250.379, 169.722, 0.000, -40.760, 0.000, 12.983, 13.690, 240.799, -7.779, 2.820, 0, 1 
2929470, 604359716, 250.379, 169.690, 0.000, -40.746, 0.000, 13.009, 13.091, 240.791, -7.783, 2.820, 0, 1 
2929470, 605363549, 250.379, 169.657, 0.000, -40.735, 0.000, 13.151, 12.996, 240.783, -7.787, 2.820, 0, 1 
2929470, 606368425, 250.379, 169.624, 0.000, -40.725, 0.000, 13.179, 13.343, 240.775, -7.791, 2.820, 0, 1 
2929470, 607371920, 250.379, 169.591, 0.000, -40.713, 0.000, 13.138, 13.122, 240.768, -7.795, 2.820, 0, 1 
2929470, 608375338, 250.379, 169.558, 0.000, -40.704, 0.000, 13.210, 13.564, 240.760, -7.798, 2.820, 0, 1 
2929470, 609379220, 250.379, 169.525, 0.000, -40.692, 0.000, 13.138, 12.964, 240.752, -7.802, 2.820, 0, 1 
2929470, 610385904, 250.379, 169.492, 0.000, -40.682, 0.000, 13.182, 13.059, 240.744, -7.806, 2.820, 0, 1 
2929470, 611392658, 250.379, 169.459, 0.000, -40.673, 0.000, 13.245, 13.217, 240.736, -7.810, 2.820, 0, 1 
2929470, 612397975, 250.379, 169.426, 0.000, -40.665, 0.000, 13.305, 13.059, 240.729, -7.814, 2.820, 0, 1 
2929470, 613403544, 250.379, 169.393, 0.000, -40.656, 0.000, 13.229, 13.248, 240.721, -7.818, 2.820, 0, 1 
2929470, 614408227, 250.379, 169.361, 0.000, -40.645, 0.000, 13.154, 13.122, 240.713, -7.822, 2.820, 0, 1 
2929470, 615446034, 250.379, 169.328, 0.000, -40.634, 0.000, 13.176, 13.185, 240.705, -7.826, 2.820, 0, 1 
2929470, 616644621, 250.379, 169.295, 0.000, -40.623, 0.000, 13.122, 12.523, 240.697, -7.830, 2.820, 0, 1 
2929470, 617650728, 250.379, 169.262, 0.000, -40.612, 0.000, 13.154, 12.996, 240.690, -7.834, 2.820, 0, 1 
2929470, 618655085, 250.379, 169.229, 0.000, -40.599, 0.000, 13.056, 12.617, 240.682, -7.837, 2.820, 0, 1 
2929470, 619659247, 250.379, 169.197, 0.000, -40.588, 0.000, 13.132, 13.942, 240.674, -7.841, 2.820, 0, 1 
2929470, 620664495, 250.379, 169.164, 0.000, -40.574, 0.000, 13.015, 13.122, 240.666, -7.845, 2.820, 0, 1 
2929470, 621667862, 250.379, 169.131, 0.000, -40.562, 0.000, 13.110, 13.185, 240.658, -7.849, 2.820, 0, 1 
2929470, 622670752, 250.379, 169.099, 0.000, -40.550, 0.000, 13.103, 13.217, 240.650, -7.853, 2.820, 0, 1 
2929470, 623673395, 250.379, 169.066, 0.000, -40.539, 0.000, 13.106, 13.122, 240.642, -7.857, 2.820, 0, 1 
2929470, 624675770, 250.379, 169.033, 0.000, -40.527, 0.000, 13.097, 13.059, 240.635, -7.861, 2.820, 0, 1 
2929470, 625678533, 250.379, 169.001, 0.000, -40.515, 0.000, 13.078, 12.870, 240.627, -7.865, 2.820, 0, 1 
2929470, 626701851, 250.379, 168.968, 0.000, -40.502, 0.000, 13.065, 12.870, 240.619, -7.869, 2.820, 0, 1 
2929470, 627706660, 250.379, 168.935, 0.000, -40.491, 0.000, 13.163, 13.501, 240.611, -7.873, 2.820, 0, 1 
2929470, 628714222, 250.379, 168.903, 0.000, -40.480, 0.000, 13.103, 13.027, 240.603, -7.877, 2.820, 0, 1 
2929470, 629735440, 250.379, 168.870, 0.000, -40.470, 0.000, 13.192, 13.027, 240.595, -7.881, 2.820, 0, 1 
2929470, 630741482, 250.379, 168.837, 0.000, -40.459, 0.000, 13.138, 13.406, 240.587, -7.885, 2.820, 0, 1 
2929470, 631758813, 250.379, 168.805, 0.000, -40.447, 0.000, 13.103, 13.154, 240.579, -7.888, 2.820, 0, 1 
2929470, 632761047, 250.379, 168.772, 0.000, -40.436, 0.000, 13.113, 13.027, 240.572, -7.892, 2.820, 0, 1 
2929470, 633763708, 250.379, 168.740, 0.000, -40.423, 0.000, 13.081, 12.775, 240.564, -7.896, 2.820, 0, 1 
2929470, 634766145, 250.379, 168.707, 0.000, -40.412, 0.000, 13.135, 13.406, 240.556, -7.900, 2.820, 0, 1 
2929470, 635769831, 250.379, 168.675, 0.000, -40.399, 0.000, 13.015, 12.491, 240.548, -7.904, 2.820, 0, 1 
2929470, 636774086, 250.379, 168.642, 0.000, -40.390, 0.000, 13.261, 14.416, 240.540, -7.908, 2.820, 0, 1 
2929470, 637778234, 250.379, 168.610, 0.000, -40.378, 0.000, 13.081, 12.996, 240.532, -7.912, 2.820, 0, 1 
2929470, 638781088, 250.379, 168.577, 0.000, -40.368, 0.000, 13.176, 13.027, 240.524, -7.916, 2.820, 0, 1 
2929470, 639783900, 250.379, 168.545, 0.000, -40.358, 0.000, 13.195, 13.248, 240.516, -7.920, 2.820, 0, 1 
2929470, 640786221, 250.379, 168.513, 0.000, -40.350, 0.000, 13.242, 13.722, 240.508, -7.924, 2.820, 0, 1 
2929470, 641788304, 250.379, 168.480, 0.000, -40.340, 0.000, 13.204, 13.501, 240.500, -7.928, 2.820, 0, 1 
2929470, 642790344, 250.379, 168.448, 0.000, -40.331, 0.000, 13.242, 13.311, 240.492, -7.932, 2.820, 0, 1 
2929470, 643794387, 250.379, 168.415, 0.000, -40.323, 0.000, 13.264, 13.059, 240.484, -7.936, 2.820, 0, 1 
2929470, 644799774, 250.379, 168.383, 0.000, -40.315, 0.000, 13.318, 13.059, 240.477, -7.940, 2.820, 0, 1 
2929470, 645805173, 250.379, 168.351, 0.000, -40.307, 0.000, 13.280, 13.027, 240.469, -7.944, 2.820, 0, 1 
2929470, 646816350, 250.379, 168.318, 0.000, -40.301, 0.000, 13.346, 13.122, 240.461, -7.948, 2.820, 0, 1 
2929470, 647820651, 250.379, 168.286, 0.000, -40.291, 0.000, 13.198, 13.027, 240.453, -7.952, 2.820, 0, 1 
2929470, 648824603, 250.379, 168.254, 0.000, -40.282, 0.000, 13.233, 13.248, 240.445, -7.956, 2.820, 0, 1 
2929470, 649830760, 250.379, 168.221, 0.000, -40.272, 0.000, 13.166, 12.586, 240.437, -7.960, 2.820, 0, 1 
2929470, 650833239, 250.379, 168.189, 0.000, -40.263, 0.000, 13.255, 13.469, 240.429, -7.964, 2.820, 0, 1 
2929470, 651835554, 250.379, 168.157, 0.000, -40.251, 0.000, 13.094, 12.996, 240.421, -7.968, 2.820, 0, 1 
2929470, 652838916, 250.379, 168.124, 0.000, -40.240, 0.000, 13.110, 13.185, 240.413, -7.972, 2.820, 0, 1 
2929470, 653841488, 250.379, 168.092, 0.000, -40.227, 0.000, 13.053, 12.933, 240.405, -7.976, 2.820, 0, 1 
2929470, 654844139, 250.379, 168.060, 0.000, -40.215, 0.000, 13.084, 13.122, 240.397, -7.980, 2.820, 0, 1 
2929470, 655846613, 250.379, 168.028, 0.000, -40.203, 0.000, 13.072, 13.122, 240.389, -7.984, 2.820, 0, 1 
2929470, 656848644, 250.379, 167.995, 0.000, -40.191, 0.000, 13.100, 13.311, 240.381, -7.988, 2.820, 0, 1 
2929470, 657850981, 250.379, 167.963, 0.000, -40.180, 0.000, 13.113, 13.438, 240.373, -7.992, 2.820, 0, 1 
2929470, 658853198, 250.379, 167.931, 0.000, -40.169, 0.000, 13.116, 13.185, 240.365, -7.996, 2.820, 0, 1 
2929470, 659861135, 250.379, 167.899, 0.000, -40.158, 0.000, 13.125, 13.091, 240.357, -8.000, 2.820, 0, 1 
2929470, 660864921, 250.379, 167.867, 0.000, -40.147, 0.000, 13.138, 12.617, 240.349, -8.003, 2.820, 0, 1 
2929470, 661869209, 250.379, 167.835, 0.000, -40.135, 0.000, 13.078, 12.397, 240.341, -8.007, 2.820, 0, 1 
2929470, 662882522, 250.379, 167.802, 0.000, -40.124, 0.000, 13.110, 13.091, 240.333, -8.011, 2.820, 0, 1 
2929470, 663889144, 250.379, 167.770, 0.000, -40.111, 0.000, 13.050, 13.280, 240.325, -8.015, 2.820, 0, 1 
2929470, 664909451, 250.379, 167.738, 0.000, -40.099, 0.000, 13.050, 13.122, 240.317, -8.019, 2.820, 0, 1 
2929470, 665923034, 250.379, 167.706, 0.000, -40.087, 0.000, 13.053, 12.996, 240.309, -8.023, 2.820, 0, 1 
2929470, 666925725, 250.379, 167.674, 0.000, -40.074, 0.000, 13.053, 12.996, 240.301, -8.028, 2.820, 0, 1 
2929470, 667928171, 250.379, 167.642, 0.000, -40.063, 0.000, 13.110, 13.879, 240.293, -8.032, 2.820, 0, 1 
2929470, 668931354, 250.379, 167.610, 0.000, -40.048, 0.000, 12.945, 12.680, 240.285, -8.036, 2.820, 0, 1 
2929470, 669934144, 250.379, 167.578, 0.000, -40.035, 0.000, 13.018, 12.712, 240.277, -8.040, 2.820, 0, 1 
2929470, 670936588, 250.379, 167.546, 0.000, -40.023, 0.000, 13.031, 13.248, 240.269, -8.044, 2.820, 0, 1 
2929470, 671939734, 250.379, 167.514, 0.000, -40.010, 0.000, 13.046, 13.311, 240.261, -8.048, 2.820, 0, 1 
2929470, 672945076, 250.379, 167.482, 0.000, -39.999, 0.000, 13.119, 13.185, 240.253, -8.052, 2.820, 0, 1 
2929470, 673948178, 250.379, 167.450, 0.000, -39.988, 0.000, 13.116, 12.933, 240.245, -8.056, 2.820, 0, 1 
