Thu Jan 24 11:42:25 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
266036, 492979325, 0.000, -0.000, 0.000, -0.042, 0.000, 6.427, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 494041276, 0.000, 0.100, 0.000, 199.880, 0.000, 6.441, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 495112223, 0.000, -0.000, 0.000, -0.042, 0.000, 6.444, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 496190026, 0.000, 0.100, 0.000, 199.880, 0.000, 6.445, 6.350, 200.000, 0.000, 2.830, 1, 0 
266036, 497266532, 0.000, -0.000, 0.000, -0.042, 0.000, 6.445, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 498278240, 0.000, 0.100, 0.000, 199.880, 0.000, 6.434, 6.499, 200.000, 0.000, 2.830, 1, 0 
266036, 499339802, 0.000, -0.000, 0.000, -0.042, 0.000, 6.430, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 500348132, 0.000, 0.100, 0.000, 199.880, 0.000, 6.438, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 501408253, 0.000, -0.000, 0.000, -0.043, 0.000, 6.453, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 502423345, 0.000, 0.100, 0.000, 199.880, 0.000, 6.452, 6.553, 200.000, 0.000, 2.830, 1, 0 
266036, 503438601, 0.000, -0.000, 0.000, -0.042, 0.000, 6.442, 6.526, 200.000, 0.000, 2.325, 1, 0 
266036, 504446101, 0.000, 0.100, 0.000, 199.881, 0.000, 6.427, 6.309, 200.000, 0.000, 2.830, 1, 0 
266036, 505501956, 0.000, -0.000, 0.000, -0.043, 0.000, 6.465, 6.553, 200.000, 0.000, 2.325, 1, 0 
266036, 506558117, 0.000, 0.100, 0.000, 199.881, 0.000, 6.444, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 507614938, 0.000, -0.000, 0.000, -0.044, 0.000, 6.468, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 508667093, 0.000, 0.100, 0.000, 199.881, 0.000, 6.467, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 509735845, 0.000, -0.000, 0.000, -0.043, 0.000, 6.441, 6.269, 200.000, 0.000, 2.325, 1, 0 
266036, 510795917, 0.000, 0.100, 0.000, 199.881, 0.000, 6.454, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 511828217, 0.000, -0.000, 0.000, -0.043, 0.000, 6.445, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 512837257, 0.000, 0.100, 0.000, 199.881, 0.000, 6.438, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 513846074, 0.000, -0.000, 0.000, -0.042, 0.000, 6.411, 6.241, 200.000, 0.000, 2.325, 1, 0 
266036, 514855541, 0.000, 0.100, 0.000, 199.881, 0.000, 6.425, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 515866778, 0.000, -0.000, 0.000, -0.042, 0.000, 6.414, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 516879375, 0.000, 0.100, 0.000, 199.881, 0.000, 6.404, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 517887716, 0.000, -0.000, 0.000, -0.043, 0.000, 6.418, 6.513, 200.000, 0.000, 2.325, 1, 0 
266036, 518931174, 0.000, 0.100, 0.000, 199.881, 0.000, 6.403, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 519995851, 0.000, -0.000, 0.000, -0.043, 0.000, 6.410, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 521004008, 0.000, 0.100, 0.000, 199.881, 0.000, 6.414, 6.336, 200.000, 0.000, 2.830, 1, 0 
266036, 522062880, 0.000, -0.000, 0.000, -0.043, 0.000, 6.433, 6.540, 200.000, 0.000, 2.325, 1, 0 
266036, 523174184, 0.000, 0.100, 0.000, 199.882, 0.000, 6.411, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 524182483, 0.000, -0.000, 0.000, -0.043, 0.000, 6.426, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 525254925, 0.000, 0.100, 0.000, 199.881, 0.000, 6.460, 6.608, 200.000, 0.000, 2.830, 1, 0 
266036, 526323250, 0.000, -0.000, 0.000, -0.043, 0.000, 6.453, 6.553, 200.000, 0.000, 2.325, 1, 0 
266036, 527391577, 0.000, 0.100, 0.000, 199.881, 0.000, 6.450, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 528448866, 0.000, -0.000, 0.000, -0.043, 0.000, 6.457, 6.296, 200.000, 0.000, 2.325, 1, 0 
266036, 529516383, 0.000, 0.100, 0.000, 199.881, 0.000, 6.450, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 530588579, 0.000, -0.000, 0.000, -0.043, 0.000, 6.452, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 531599974, 0.000, 0.100, 0.000, 199.881, 0.000, 6.438, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 532674983, 0.000, -0.000, 0.000, -0.044, 0.000, 6.456, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 533748861, 0.000, 0.100, 0.000, 199.882, 0.000, 6.442, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 534759669, 0.000, -0.000, 0.000, -0.044, 0.000, 6.453, 6.567, 200.000, 0.000, 2.325, 1, 0 
266036, 535837363, 0.000, 0.100, 0.000, 199.882, 0.000, 6.446, 6.540, 200.000, 0.000, 2.830, 1, 0 
266036, 536846168, 0.000, -0.000, 0.000, -0.044, 0.000, 6.433, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 537908378, 0.000, 0.100, 0.000, 199.882, 0.000, 6.416, 6.296, 200.000, 0.000, 2.830, 1, 0 
266036, 538970968, 0.000, -0.000, 0.000, -0.044, 0.000, 6.453, 6.581, 200.000, 0.000, 2.325, 1, 0 
266036, 540032060, 0.000, 0.100, 0.000, 199.882, 0.000, 6.437, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 541107098, 0.000, -0.000, 0.000, -0.045, 0.000, 6.467, 6.513, 200.000, 0.000, 2.325, 1, 0 
266036, 542182001, 0.000, 0.100, 0.000, 199.882, 0.000, 6.463, 6.540, 200.000, 0.000, 2.830, 1, 0 
266036, 543261317, 0.000, -0.000, 0.000, -0.045, 0.000, 6.468, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 544334785, 0.000, 0.100, 0.000, 199.882, 0.000, 6.473, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 545344806, 0.000, -0.000, 0.000, -0.045, 0.000, 6.472, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 546354945, 0.000, 0.100, 0.000, 199.882, 0.000, 6.480, 6.594, 200.000, 0.000, 2.830, 1, 0 
266036, 547370903, 0.000, -0.000, 0.000, -0.045, 0.000, 6.458, 6.567, 200.000, 0.000, 2.325, 1, 0 
266036, 548408219, 0.000, 0.100, 0.000, 199.882, 0.000, 6.454, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 549483577, 0.000, -0.000, 0.000, -0.045, 0.000, 6.491, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 550557206, 0.000, 0.100, 0.000, 199.883, 0.000, 6.463, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 551567126, 0.000, -0.000, 0.000, -0.046, 0.000, 6.475, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 552581741, 0.000, 0.100, 0.000, 199.883, 0.000, 6.460, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 553592552, 0.000, -0.000, 0.000, -0.045, 0.000, 6.441, 6.323, 200.000, 0.000, 2.325, 1, 0 
266036, 554600857, 0.000, 0.100, 0.000, 199.883, 0.000, 6.437, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 555609079, 0.000, -0.000, 0.000, -0.045, 0.000, 6.430, 6.336, 200.000, 0.000, 2.325, 1, 0 
266036, 556676954, 0.000, 0.100, 0.000, 199.883, 0.000, 6.438, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 557744588, 0.000, -0.000, 0.000, -0.045, 0.000, 6.415, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 558812752, 0.000, 0.100, 0.000, 199.883, 0.000, 6.399, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 559880403, 0.000, -0.000, 0.000, -0.045, 0.000, 6.416, 6.513, 200.000, 0.000, 2.325, 1, 0 
266036, 560953502, 0.000, 0.100, 0.000, 199.884, 0.000, 6.388, 6.269, 200.000, 0.000, 2.830, 1, 0 
266036, 562022541, 0.000, -0.000, 0.000, -0.046, 0.000, 6.414, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 563094781, 0.000, 0.100, 0.000, 199.884, 0.000, 6.387, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 564169481, 0.000, -0.000, 0.000, -0.046, 0.000, 6.402, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 565183996, 0.000, 0.100, 0.000, 199.885, 0.000, 6.396, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 566192775, 0.000, -0.000, 0.000, -0.046, 0.000, 6.415, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 567230523, 0.000, 0.100, 0.000, 199.884, 0.000, 6.425, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 568308371, 0.000, -0.000, 0.000, -0.046, 0.000, 6.438, 6.567, 200.000, 0.000, 2.325, 1, 0 
266036, 569370146, 0.000, 0.100, 0.000, 199.885, 0.000, 6.429, 6.499, 200.000, 0.000, 2.830, 1, 0 
266036, 570444860, 0.000, -0.000, 0.000, -0.047, 0.000, 6.437, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 571518080, 0.000, 0.100, 0.000, 199.884, 0.000, 6.457, 6.662, 200.000, 0.000, 2.830, 1, 0 
266036, 572591370, 0.000, -0.000, 0.000, -0.047, 0.000, 6.464, 6.553, 200.000, 0.000, 2.325, 1, 0 
266036, 573663210, 0.000, 0.100, 0.000, 199.884, 0.000, 6.487, 6.526, 200.000, 0.000, 2.830, 1, 0 
266036, 574738011, 0.000, -0.000, 0.000, -0.047, 0.000, 6.506, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 575810838, 0.000, 0.100, 0.000, 199.884, 0.000, 6.510, 6.499, 200.000, 0.000, 2.830, 1, 0 
266036, 576820133, 0.000, -0.000, 0.000, -0.047, 0.000, 6.521, 6.567, 200.000, 0.000, 2.325, 1, 0 
266036, 577829019, 0.000, 0.100, 0.000, 199.884, 0.000, 6.509, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 578843007, 0.000, -0.000, 0.000, -0.048, 0.000, 6.520, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 579911883, 0.000, 0.100, 0.000, 199.884, 0.000, 6.496, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 580920825, 0.000, -0.000, 0.000, -0.048, 0.000, 6.499, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 581983107, 0.000, 0.100, 0.000, 199.885, 0.000, 6.484, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 583047126, 0.000, -0.000, 0.000, -0.047, 0.000, 6.458, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 584112310, 0.000, 0.100, 0.000, 199.885, 0.000, 6.458, 6.499, 200.000, 0.000, 2.830, 1, 0 
266036, 585128238, 0.000, -0.000, 0.000, -0.047, 0.000, 6.442, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 586141997, 0.000, 0.100, 0.000, 199.885, 0.000, 6.444, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 587152327, 0.000, -0.000, 0.000, -0.046, 0.000, 6.425, 6.309, 200.000, 0.000, 2.325, 1, 0 
266036, 588199224, 0.000, 0.100, 0.000, 199.885, 0.000, 6.425, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 589255200, 0.000, -0.000, 0.000, -0.046, 0.000, 6.416, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 590323752, 0.000, 0.100, 0.000, 199.884, 0.000, 6.427, 6.513, 200.000, 0.000, 2.830, 1, 0 
266036, 591393717, 0.000, -0.000, 0.000, -0.046, 0.000, 6.437, 6.526, 200.000, 0.000, 2.325, 1, 0 
266036, 592461922, 0.000, 0.100, 0.000, 199.884, 0.000, 6.444, 6.540, 200.000, 0.000, 2.830, 1, 0 
266036, 593530355, 0.000, -0.000, 0.000, -0.046, 0.000, 6.439, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 594598455, 0.000, 0.100, 0.000, 199.884, 0.000, 6.453, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 595666380, 0.000, -0.000, 0.000, -0.046, 0.000, 6.452, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 596734715, 0.000, 0.100, 0.000, 199.884, 0.000, 6.431, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 597745385, 0.000, -0.000, 0.000, -0.046, 0.000, 6.435, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 598757110, 0.000, 0.100, 0.000, 199.884, 0.000, 6.445, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 599820451, 0.000, -0.000, 0.000, -0.046, 0.000, 6.439, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 600882372, 0.000, 0.100, 0.000, 199.884, 0.000, 6.449, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 601945537, 0.000, -0.000, 0.000, -0.046, 0.000, 6.453, 6.581, 200.000, 0.000, 2.325, 1, 0 
266036, 603017159, 0.000, 0.100, 0.000, 199.885, 0.000, 6.418, 6.350, 200.000, 0.000, 2.830, 1, 0 
266036, 604096576, 0.000, -0.000, 0.000, -0.046, 0.000, 6.410, 6.228, 200.000, 0.000, 2.325, 1, 0 
266036, 605170641, 0.000, 0.100, 0.000, 199.884, 0.000, 6.422, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 606244512, 0.000, -0.000, 0.000, -0.046, 0.000, 6.411, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 607318274, 0.000, 0.100, 0.000, 199.885, 0.000, 6.408, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 608327725, 0.000, -0.000, 0.000, -0.046, 0.000, 6.415, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 609340399, 0.000, 0.100, 0.000, 199.884, 0.000, 6.422, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 610422013, 0.000, -0.000, 0.000, -0.046, 0.000, 6.425, 6.526, 200.000, 0.000, 2.325, 1, 0 
266036, 611430535, 0.000, 0.100, 0.000, 199.884, 0.000, 6.423, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 612438750, 0.000, -0.000, 0.000, -0.046, 0.000, 6.434, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 613500490, 0.000, 0.100, 0.000, 199.885, 0.000, 6.426, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 614561220, 0.000, -0.000, 0.000, -0.046, 0.000, 6.427, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 615622642, 0.000, 0.100, 0.000, 199.884, 0.000, 6.452, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 616697419, 0.000, -0.000, 0.000, -0.047, 0.000, 6.460, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 617770811, 0.000, 0.100, 0.000, 199.884, 0.000, 6.458, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 618780828, 0.000, -0.000, 0.000, -0.047, 0.000, 6.458, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 619827760, 0.000, 0.100, 0.000, 199.884, 0.000, 6.450, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 620835184, 0.000, -0.000, 0.000, -0.046, 0.000, 6.434, 6.241, 200.000, 0.000, 2.325, 1, 0 
266036, 621879919, 0.000, 0.100, 0.000, 199.884, 0.000, 6.430, 6.350, 200.000, 0.000, 2.830, 1, 0 
266036, 622950104, 0.000, -0.000, 0.000, -0.046, 0.000, 6.426, 6.472, 200.000, 0.000, 2.325, 1, 0 
266036, 624022368, 0.000, 0.100, 0.000, 199.885, 0.000, 6.418, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 625090175, 0.000, -0.000, 0.000, -0.046, 0.000, 6.414, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 626161344, 0.000, 0.100, 0.000, 199.885, 0.000, 6.403, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 627229812, 0.000, -0.000, 0.000, -0.046, 0.000, 6.407, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 628243110, 0.000, 0.100, 0.000, 199.885, 0.000, 6.385, 6.336, 200.000, 0.000, 2.830, 1, 0 
266036, 629251594, 0.000, -0.000, 0.000, -0.046, 0.000, 6.374, 6.282, 200.000, 0.000, 2.325, 1, 0 
266036, 630307368, 0.000, 0.100, 0.000, 199.885, 0.000, 6.359, 6.255, 200.000, 0.000, 2.830, 1, 0 
266036, 631368538, 0.000, -0.000, 0.000, -0.046, 0.000, 6.368, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 632429238, 0.000, 0.100, 0.000, 199.886, 0.000, 6.359, 6.336, 200.000, 0.000, 2.830, 1, 0 
266036, 633490285, 0.000, -0.000, 0.000, -0.047, 0.000, 6.387, 6.526, 200.000, 0.000, 2.325, 1, 0 
266036, 634567854, 0.000, 0.100, 0.000, 199.886, 0.000, 6.370, 6.499, 200.000, 0.000, 2.830, 1, 0 
266036, 635640964, 0.000, -0.000, 0.000, -0.046, 0.000, 6.359, 6.296, 200.000, 0.000, 2.325, 1, 0 
266036, 636721304, 0.000, 0.100, 0.000, 199.886, 0.000, 6.380, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 637796978, 0.000, -0.000, 0.000, -0.046, 0.000, 6.374, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 638871962, 0.000, 0.100, 0.000, 199.885, 0.000, 6.381, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 639882027, 0.000, -0.000, 0.000, -0.047, 0.000, 6.391, 6.499, 200.000, 0.000, 2.325, 1, 0 
266036, 640932179, 0.000, 0.100, 0.000, 199.885, 0.000, 6.402, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 641943406, 0.000, -0.000, 0.000, -0.047, 0.000, 6.427, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 642956386, 0.000, 0.100, 0.000, 199.885, 0.000, 6.429, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 644023271, 0.000, -0.000, 0.000, -0.048, 0.000, 6.452, 6.567, 200.000, 0.000, 2.325, 1, 0 
266036, 645079442, 0.000, 0.100, 0.000, 199.886, 0.000, 6.430, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 646147087, 0.000, -0.000, 0.000, -0.048, 0.000, 6.433, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 647213628, 0.000, 0.100, 0.000, 199.885, 0.000, 6.445, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 648221629, 0.000, -0.000, 0.000, -0.048, 0.000, 6.450, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 649277205, 0.000, 0.100, 0.000, 199.885, 0.000, 6.450, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 650285123, 0.000, -0.000, 0.000, -0.048, 0.000, 6.444, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 651296906, 0.000, 0.100, 0.000, 199.885, 0.000, 6.442, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 652309211, 0.000, -0.000, 0.000, -0.048, 0.000, 6.441, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 653332573, 0.000, 0.100, 0.000, 199.885, 0.000, 6.438, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 654339155, 0.000, -0.000, 0.000, -0.047, 0.000, 6.412, 6.228, 200.000, 0.000, 2.325, 1, 0 
266036, 655392881, 0.000, 0.100, 0.000, 199.885, 0.000, 6.423, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 656448422, 0.000, -0.000, 0.000, -0.047, 0.000, 6.400, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 657515115, 0.000, 0.100, 0.000, 199.885, 0.000, 6.418, 6.513, 200.000, 0.000, 2.830, 1, 0 
266036, 658581462, 0.000, -0.000, 0.000, -0.046, 0.000, 6.412, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 659652906, 0.000, 0.100, 0.000, 199.885, 0.000, 6.425, 6.526, 200.000, 0.000, 2.830, 1, 0 
266036, 660660538, 0.000, -0.000, 0.000, -0.046, 0.000, 6.420, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 661724707, 0.000, 0.100, 0.000, 199.884, 0.000, 6.429, 6.418, 200.000, 0.000, 2.830, 1, 0 
266036, 662791059, 0.000, -0.000, 0.000, -0.046, 0.000, 6.430, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 663857376, 0.000, 0.100, 0.000, 199.884, 0.000, 6.437, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 664924268, 0.000, -0.000, 0.000, -0.046, 0.000, 6.412, 6.350, 200.000, 0.000, 2.325, 1, 0 
266036, 665933112, 0.000, 0.100, 0.000, 199.884, 0.000, 6.437, 6.364, 200.000, 0.000, 2.830, 1, 0 
266036, 666992437, 0.000, -0.000, 0.000, -0.046, 0.000, 6.433, 6.391, 200.000, 0.000, 2.325, 1, 0 
266036, 668070365, 0.000, 0.100, 0.000, 199.884, 0.000, 6.437, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 669131634, 0.000, -0.000, 0.000, -0.045, 0.000, 6.420, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 670144164, 0.000, 0.100, 0.000, 199.884, 0.000, 6.416, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 671157862, 0.000, -0.000, 0.000, -0.045, 0.000, 6.403, 6.364, 200.000, 0.000, 2.325, 1, 0 
266036, 672169783, 0.000, 0.100, 0.000, 199.884, 0.000, 6.396, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 673233667, 0.000, -0.000, 0.000, -0.045, 0.000, 6.399, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 674295561, 0.000, 0.100, 0.000, 199.884, 0.000, 6.396, 6.404, 200.000, 0.000, 2.830, 1, 0 
266036, 675357835, 0.000, -0.000, 0.000, -0.045, 0.000, 6.402, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 676421264, 0.000, 0.100, 0.000, 199.884, 0.000, 6.411, 6.472, 200.000, 0.000, 2.830, 1, 0 
266036, 677495401, 0.000, -0.000, 0.000, -0.045, 0.000, 6.416, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 678569245, 0.000, 0.100, 0.000, 199.884, 0.000, 6.406, 6.269, 200.000, 0.000, 2.830, 1, 0 
266036, 679642911, 0.000, -0.000, 0.000, -0.046, 0.000, 6.426, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 680719219, 0.000, 0.100, 0.000, 199.884, 0.000, 6.411, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 681728479, 0.000, -0.000, 0.000, -0.046, 0.000, 6.419, 6.445, 200.000, 0.000, 2.325, 1, 0 
266036, 682801982, 0.000, 0.100, 0.000, 199.884, 0.000, 6.415, 6.323, 200.000, 0.000, 2.830, 1, 0 
266036, 683910227, 0.000, -0.000, 0.000, -0.046, 0.000, 6.433, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 684920078, 0.000, 0.100, 0.000, 199.885, 0.000, 6.419, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 685929689, 0.000, -0.000, 0.000, -0.046, 0.000, 6.422, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 686952574, 0.000, 0.100, 0.000, 199.884, 0.000, 6.433, 6.513, 200.000, 0.000, 2.830, 1, 0 
266036, 687960115, 0.000, -0.000, 0.000, -0.046, 0.000, 6.423, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 689027778, 0.000, 0.100, 0.000, 199.884, 0.000, 6.425, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 690096450, 0.000, -0.000, 0.000, -0.047, 0.000, 6.445, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 691164681, 0.000, 0.100, 0.000, 199.885, 0.000, 6.439, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 692175199, 0.000, -0.000, 0.000, -0.047, 0.000, 6.446, 6.526, 200.000, 0.000, 2.325, 1, 0 
266036, 693231164, 0.000, 0.100, 0.000, 199.885, 0.000, 6.438, 6.445, 200.000, 0.000, 2.830, 1, 0 
266036, 694299985, 0.000, -0.000, 0.000, -0.047, 0.000, 6.463, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 695368416, 0.000, 0.100, 0.000, 199.885, 0.000, 6.450, 6.377, 200.000, 0.000, 2.830, 1, 0 
266036, 696436225, 0.000, -0.000, 0.000, -0.047, 0.000, 6.456, 6.431, 200.000, 0.000, 2.325, 1, 0 
266036, 697508870, 0.000, 0.100, 0.000, 199.885, 0.000, 6.457, 6.526, 200.000, 0.000, 2.830, 1, 0 
266036, 698520365, 0.000, -0.000, 0.000, -0.047, 0.000, 6.445, 6.486, 200.000, 0.000, 2.325, 1, 0 
266036, 699582995, 0.000, 0.100, 0.000, 199.885, 0.000, 6.452, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 700658609, 0.000, -0.000, 0.000, -0.047, 0.000, 6.461, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 701675230, 0.000, 0.100, 0.000, 199.885, 0.000, 6.464, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 702685399, 0.000, -0.000, 0.000, -0.048, 0.000, 6.473, 6.540, 200.000, 0.000, 2.325, 1, 0 
266036, 703749652, 0.000, 0.100, 0.000, 199.885, 0.000, 6.461, 6.486, 200.000, 0.000, 2.830, 1, 0 
266036, 704814045, 0.000, -0.000, 0.000, -0.048, 0.000, 6.463, 6.404, 200.000, 0.000, 2.325, 1, 0 
266036, 705885250, 0.000, 0.100, 0.000, 199.885, 0.000, 6.457, 6.350, 200.000, 0.000, 2.830, 1, 0 
266036, 706960210, 0.000, -0.000, 0.000, -0.048, 0.000, 6.471, 6.458, 200.000, 0.000, 2.325, 1, 0 
266036, 708024912, 0.000, 0.100, 0.000, 199.885, 0.000, 6.456, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 709106711, 0.000, -0.000, 0.000, -0.048, 0.000, 6.452, 6.418, 200.000, 0.000, 2.325, 1, 0 
266036, 710180419, 0.000, 0.100, 0.000, 199.886, 0.000, 6.439, 6.391, 200.000, 0.000, 2.830, 1, 0 
266036, 711256360, 0.000, -0.000, 0.000, -0.048, 0.000, 6.434, 6.377, 200.000, 0.000, 2.325, 1, 0 
266036, 712265338, 0.000, 0.100, 0.000, 199.886, 0.000, 6.433, 6.431, 200.000, 0.000, 2.830, 1, 0 
266036, 713275110, 0.000, -0.000, 0.000, -0.047, 0.000, 6.410, 6.282, 200.000, 0.000, 2.325, 1, 0 
266036, 714285649, 0.000, 0.100, 0.000, 199.886, 0.000, 6.416, 6.458, 200.000, 0.000, 2.830, 1, 0 
266036, 715345990, 0.000, -0.000, 0.000, -0.047, 0.000, 6.396, 6.458, 200.000, 0.000, 2.325, 1, 0 
