Thu Nov 29 13:40:06 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
161152, 171172032, -49.066, -30.406, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 172741630, -49.117, -32.238, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 174302193, -49.167, -32.424, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 175819169, -49.213, -30.323, 433.916, 25.000, 0.000, 2.222, 0, 0 
161152, 177384699, -49.264, -32.321, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 178910627, -49.313, -32.407, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 180421534, -49.350, -24.356, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 181991237, -49.395, -28.572, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 183568463, -49.440, -28.436, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 185140252, -49.489, -31.461, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 186654912, -49.534, -29.611, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 188225630, -49.578, -27.822, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 189767098, -49.621, -28.350, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 191378610, -49.671, -30.685, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 192892344, -49.715, -28.869, 433.916, 25.000, 0.000, 2.221, 0, 0 
161152, 194434654, -49.775, -39.519, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 195999485, -49.807, -19.842, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 197569562, -49.849, -27.101, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 199142243, -49.893, -27.787, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 200714427, -49.940, -29.990, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 202287154, -49.982, -27.055, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 203856983, -50.030, -30.035, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 205409639, -50.072, -27.405, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 206922879, -50.115, -28.118, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 208531952, -50.173, -36.450, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 210068121, -50.202, -18.715, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 211608138, -50.248, -29.870, 433.916, 25.000, 0.000, 2.220, 0, 0 
161152, 213140743, -50.302, -35.267, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 214660777, -50.331, -18.914, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 216234839, -50.372, -26.301, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 217804104, -50.414, -26.382, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 219374279, -50.459, -28.564, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 220978579, -50.500, -25.806, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 222545835, -50.545, -28.617, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 224117658, -50.585, -25.607, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 225691472, -50.629, -27.767, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 227266391, -50.669, -25.557, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 228840528, -50.713, -27.761, 433.916, 25.000, 0.000, 2.219, 0, 0 
161152, 230417278, -50.753, -25.527, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 231995833, -50.797, -27.684, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 233569597, -50.839, -27.037, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 235147202, -50.878, -24.784, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 236688736, -50.917, -25.364, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 238241205, -50.960, -27.408, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 239754744, -50.999, -25.833, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 241361593, -51.045, -28.627, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 242947563, -51.091, -29.004, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 244461607, -51.121, -19.748, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 245998387, -51.170, -32.178, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 247513198, -51.197, -17.461, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 249022862, -51.235, -25.138, 433.916, 25.000, 0.000, 2.218, 0, 0 
161152, 250592747, -51.276, -26.371, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 252158517, -51.313, -23.503, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 253727848, -51.354, -26.381, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 255297030, -51.390, -22.719, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 256815145, -51.431, -27.271, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 258387407, -51.467, -22.674, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 259963547, -51.507, -25.537, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 261537817, -51.548, -25.567, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 263112202, -51.583, -22.644, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 264687104, -51.622, -24.827, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 266264189, -51.658, -22.605, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 267887092, -51.701, -26.218, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 269405932, -51.740, -25.743, 433.916, 25.000, 0.000, 2.217, 0, 0 
161152, 270925380, -51.775, -23.462, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 272475929, -51.820, -28.925, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 274006889, -51.856, -23.286, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 275516963, -51.880, -15.993, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 277026771, -51.913, -22.089, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 278668062, -51.962, -29.428, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 280232120, -51.989, -17.646, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 281802648, -52.026, -23.432, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 283404890, -52.064, -23.686, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 284976799, -52.097, -21.216, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 286547123, -52.134, -23.435, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 288124216, -52.167, -21.147, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 289655688, -52.203, -23.278, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 291230848, -52.240, -23.363, 433.916, 25.000, 0.000, 2.216, 0, 0 
161152, 292805775, -52.272, -20.445, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 294381711, -52.308, -22.621, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 295957160, -52.343, -22.628, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 297531769, -52.379, -22.641, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 299140408, -52.411, -20.017, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 300661980, -52.449, -24.941, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 302216308, -52.481, -20.716, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 303779243, -52.516, -22.074, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 305399238, -52.556, -24.846, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 306912579, -52.581, -16.718, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 308423006, -52.613, -20.557, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 309943188, -52.647, -22.695, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 311476418, -52.691, -28.502, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 313041047, -52.709, -11.760, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 314644175, -52.742, -20.803, 433.916, 25.000, 0.000, 2.215, 0, 0 
161152, 316217371, -52.776, -21.199, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 317791212, -52.809, -21.190, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 319363558, -52.839, -19.016, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 320933280, -52.871, -20.513, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 322502724, -52.905, -21.250, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 324080395, -52.937, -20.410, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 325655121, -52.966, -18.257, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 327231329, -52.998, -20.429, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 328806675, -53.030, -20.440, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 330414681, -53.064, -21.455, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 331966619, -53.093, -18.525, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 333479009, -53.122, -19.010, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 335079097, -53.159, -22.999, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 336607193, -53.190, -20.319, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 338174552, -53.215, -16.142, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 339703542, -53.243, -18.051, 433.916, 25.000, 0.000, 2.214, 0, 0 
161152, 341273129, -53.274, -19.782, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 342790709, -53.304, -19.702, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 344319098, -53.339, -23.325, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 345961628, -53.365, -15.403, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 347520149, -53.392, -17.709, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 349031572, -53.419, -17.500, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 350546110, -53.445, -17.464, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 352074447, -53.475, -19.564, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 353644197, -53.504, -18.315, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 355216491, -53.533, -18.285, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 356733621, -53.559, -17.434, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 358310489, -53.588, -18.232, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 359885459, -53.619, -19.715, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 361489583, -53.648, -17.923, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 363053267, -53.673, -16.180, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 364573235, -53.700, -18.158, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 366177595, -53.731, -19.354, 433.916, 25.000, 0.000, 2.213, 0, 0 
161152, 367781138, -53.761, -18.646, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 369350922, -53.783, -13.919, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 370921009, -53.811, -17.579, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 372491693, -53.836, -16.108, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 374063597, -53.863, -16.827, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 375612527, -53.889, -17.076, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 377180063, -53.924, -22.009, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 378769101, -53.945, -13.750, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 380344908, -53.970, -15.325, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 381916716, -53.995, -16.096, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 383485715, -54.021, -16.858, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 385055414, -54.047, -16.118, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 386625282, -54.073, -16.849, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 388200049, -54.098, -16.066, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 389766002, -54.124, -16.156, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 391343623, -54.147, -14.579, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 392932994, -54.174, -17.365, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 394451329, -54.198, -15.906, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 396124208, -54.228, -17.873, 433.916, 25.000, 0.000, 2.212, 0, 0 
161152, 397634383, -54.252, -15.992, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 399148564, -54.270, -11.392, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 400718200, -54.295, -16.118, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 402288342, -54.319, -15.381, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 403857824, -54.342, -14.655, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 405430187, -54.367, -16.090, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 407001607, -54.388, -13.173, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 408616249, -54.415, -16.381, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 410134116, -54.435, -13.638, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 411678288, -54.469, -21.597, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 413440405, -54.485, -9.137, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 415009742, -54.505, -13.190, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 416583804, -54.528, -14.612, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 418152923, -54.553, -15.391, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 419723436, -54.576, -14.645, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 421295292, -54.597, -13.901, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 422864791, -54.619, -13.922, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 424450316, -54.641, -13.781, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 425964008, -54.661, -12.915, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 427615435, -54.694, -20.195, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 429193523, -54.709, -9.473, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 430709171, -54.726, -11.381, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 432282193, -54.747, -13.159, 433.916, 25.000, 0.000, 2.211, 0, 0 
161152, 433853353, -54.769, -13.907, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 435424882, -54.789, -13.172, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 436996830, -54.810, -13.168, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 438566305, -54.830, -12.456, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 440162876, -54.850, -12.965, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 441739697, -54.870, -12.398, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 443253491, -54.891, -13.674, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 444766558, -54.914, -15.201, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 446296433, -54.933, -12.779, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 447853083, -54.949, -10.343, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 449410277, -54.967, -11.078, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 450979982, -54.986, -12.455, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 452552352, -55.007, -13.165, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 454121880, -55.026, -12.456, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 455697145, -55.045, -11.681, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 457210984, -55.063, -12.155, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 458863269, -55.088, -15.312, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 460448773, -55.103, -9.429, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 462006889, -55.120, -10.333, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 463611311, -55.145, -15.769, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 465120422, -55.156, -7.620, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 466694432, -55.172, -10.229, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 468275458, -55.191, -11.638, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 469843297, -55.208, -11.002, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 471461359, -55.225, -10.661, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 473031204, -55.243, -10.988, 433.916, 25.000, 0.000, 2.210, 0, 0 
161152, 474600901, -55.261, -11.722, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 476187986, -55.278, -10.869, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 477700739, -55.295, -11.403, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 479273161, -55.312, -10.239, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 480847625, -55.328, -10.226, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 482422269, -55.344, -10.225, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 483997312, -55.360, -10.222, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 485573156, -55.376, -10.217, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 487124184, -55.393, -11.122, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 488675926, -55.408, -9.634, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 490230760, -55.428, -12.574, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 491815613, -55.445, -10.884, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 493323397, -55.455, -6.864, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 494882348, -55.476, -13.278, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 496395148, -55.485, -6.081, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 497967455, -55.500, -9.508, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 499538931, -55.514, -8.782, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 501108955, -55.529, -9.522, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 502724108, -55.544, -9.256, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 504296381, -55.559, -9.509, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 505867535, -55.573, -8.783, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 507445021, -55.588, -9.477, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 509021685, -55.601, -8.753, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 510598229, -55.615, -8.753, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 512182326, -55.629, -8.712, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 513759622, -55.643, -8.749, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 515336828, -55.655, -8.021, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 516912980, -55.670, -9.485, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 518485364, -55.684, -8.776, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 520044668, -55.697, -8.113, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 521574732, -55.712, -9.771, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 523141477, -55.726, -8.808, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 524651120, -55.735, -6.094, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 526257310, -55.747, -7.876, 433.916, 25.000, 0.000, 2.209, 0, 0 
161152, 527777795, -55.764, -10.589, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 529412997, -55.773, -5.626, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 530980511, -55.784, -7.336, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 532537150, -55.797, -8.126, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 534147847, -55.808, -7.140, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 535717781, -55.821, -8.058, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 537286947, -55.833, -7.329, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 538857222, -55.844, -7.324, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 540376003, -55.854, -6.815, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 541950678, -55.866, -7.303, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 543525577, -55.877, -7.302, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 545105604, -55.889, -7.278, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 546680044, -55.899, -6.574, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 548195512, -55.910, -6.830, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 549738577, -55.920, -6.707, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 551253136, -55.930, -6.834, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 552869919, -55.945, -9.247, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 554385512, -55.953, -5.311, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 555899833, -55.962, -6.075, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 557469408, -55.972, -5.861, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 559038502, -55.982, -6.596, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 560551923, -55.991, -6.079, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 562127470, -56.004, -8.029, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 563634877, -56.011, -4.577, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 565237250, -56.021, -6.459, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 566806338, -56.029, -5.130, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 568381543, -56.038, -5.841, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 569952838, -56.048, -5.855, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 571525343, -56.058, -6.582, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 573095185, -56.066, -5.128, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 574664358, -56.075, -5.863, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 576235818, -56.084, -5.854, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 577751141, -56.092, -5.312, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 579326325, -56.100, -5.111, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 580868670, -56.109, -5.219, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 582383304, -56.117, -5.315, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 584076335, -56.127, -6.113, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 585585370, -56.135, -5.335, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 587115525, -56.141, -3.758, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 588688957, -56.149, -5.116, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 590260586, -56.156, -4.390, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 591827830, -56.164, -5.136, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 593398596, -56.171, -4.393, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 594914007, -56.179, -5.312, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 596585762, -56.187, -4.815, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 598149451, -56.192, -3.677, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 599720659, -56.199, -4.392, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 601289974, -56.206, -4.397, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 602859120, -56.213, -4.397, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 604435109, -56.219, -3.649, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 606006164, -56.226, -4.392, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 607582880, -56.232, -3.647, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 609159304, -56.237, -3.647, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 610736044, -56.244, -4.376, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 612314212, -56.250, -3.643, 433.916, 25.000, 0.000, 2.208, 0, 0 
161152, 613832419, -56.256, -3.787, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 615501743, -56.263, -4.133, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 617032229, -56.268, -3.757, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 618589446, -56.273, -2.954, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 620101313, -56.278, -3.043, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 621675200, -56.283, -3.653, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 623248356, -56.288, -2.924, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 624820496, -56.293, -2.926, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 626334589, -56.297, -3.038, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 627962823, -56.304, -4.238, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 629645222, -56.307, -2.051, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 631217295, -56.312, -2.926, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 632786520, -56.317, -2.931, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 634359290, -56.320, -2.194, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 635928992, -56.325, -2.930, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 637499030, -56.328, -2.197, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 639070705, -56.333, -2.927, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 640586417, -56.336, -2.276, 433.916, 25.000, 0.000, 2.207, 0, 0 
161152, 642161613, -56.340, -2.190, 433.916, 25.000, 0.000, 2.207, 0, 0 
