Thu Jan 24 11:36:40 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265699, 157875468, 0.760, 0.002, 0.000, 4.834, 0.000, 6.796, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 158938934, 0.760, -0.000, 0.000, -0.970, 0.000, 6.791, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 160016528, 0.760, 0.002, 0.000, 4.834, 0.000, 6.781, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 161027428, 0.760, -0.000, 0.000, -0.970, 0.000, 6.795, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 162067691, 0.760, 0.002, 0.000, 4.834, 0.000, 6.779, 6.685, 200.000, 0.000, 2.437, 1, 0 
265699, 163079885, 0.760, -0.000, 0.000, -0.970, 0.000, 6.777, 6.699, 200.000, 0.000, 2.320, 1, 0 
265699, 164094381, 0.760, 0.002, 0.000, 4.834, 0.000, 6.787, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 165103936, 0.760, -0.000, 0.000, -0.969, 0.000, 6.762, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 166113137, 0.760, 0.002, 0.000, 4.834, 0.000, 6.765, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 167169019, 0.760, -0.000, 0.000, -0.970, 0.000, 6.785, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 168179870, 0.760, 0.002, 0.000, 4.834, 0.000, 6.779, 6.726, 200.000, 0.000, 2.437, 1, 0 
265699, 169188961, 0.760, -0.000, 0.000, -0.970, 0.000, 6.772, 6.617, 200.000, 0.000, 2.320, 1, 0 
265699, 170198325, 0.760, 0.002, 0.000, 4.834, 0.000, 6.781, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 171208506, 0.760, -0.000, 0.000, -0.969, 0.000, 6.766, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 172218851, 0.760, 0.002, 0.000, 4.834, 0.000, 6.762, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 173228597, 0.760, -0.000, 0.000, -0.970, 0.000, 6.777, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 174238631, 0.760, 0.002, 0.000, 4.834, 0.000, 6.784, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 175249364, 0.760, -0.000, 0.000, -0.970, 0.000, 6.792, 6.929, 200.000, 0.000, 2.320, 1, 0 
265699, 176259774, 0.760, 0.002, 0.000, 4.834, 0.000, 6.773, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 177270776, 0.760, -0.000, 0.000, -0.970, 0.000, 6.783, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 178281682, 0.760, 0.002, 0.000, 4.834, 0.000, 6.779, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 179292925, 0.760, -0.000, 0.000, -0.970, 0.000, 6.783, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 180304126, 0.760, 0.002, 0.000, 4.834, 0.000, 6.810, 6.902, 200.000, 0.000, 2.437, 1, 0 
265699, 181314440, 0.760, -0.000, 0.000, -0.970, 0.000, 6.802, 6.875, 200.000, 0.000, 2.320, 1, 0 
265699, 182332074, 0.760, 0.002, 0.000, 4.834, 0.000, 6.813, 6.888, 200.000, 0.000, 2.437, 1, 0 
265699, 183349816, 0.760, -0.000, 0.000, -0.970, 0.000, 6.826, 6.902, 200.000, 0.000, 2.320, 1, 0 
265699, 184359989, 0.760, 0.002, 0.000, 4.834, 0.000, 6.821, 6.739, 200.000, 0.000, 2.437, 1, 0 
265699, 185370195, 0.760, -0.000, 0.000, -0.970, 0.000, 6.832, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 186380371, 0.760, 0.002, 0.000, 4.834, 0.000, 6.822, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 187391983, 0.760, -0.000, 0.000, -0.970, 0.000, 6.811, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 188401318, 0.760, 0.002, 0.000, 4.834, 0.000, 6.811, 6.712, 200.000, 0.000, 2.437, 1, 0 
265699, 189412688, 0.760, -0.000, 0.000, -0.971, 0.000, 6.825, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 190423389, 0.760, 0.002, 0.000, 4.834, 0.000, 6.822, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 191436565, 0.760, -0.000, 0.000, -0.970, 0.000, 6.808, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 192447175, 0.760, 0.002, 0.000, 4.834, 0.000, 6.791, 6.658, 200.000, 0.000, 2.437, 1, 0 
265699, 193457851, 0.760, -0.000, 0.000, -0.970, 0.000, 6.802, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 194469376, 0.760, 0.002, 0.000, 4.835, 0.000, 6.770, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 195480111, 0.760, -0.000, 0.000, -0.971, 0.000, 6.789, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 196491079, 0.760, 0.002, 0.000, 4.835, 0.000, 6.792, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 197501819, 0.760, -0.000, 0.000, -0.971, 0.000, 6.787, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 198538636, 0.760, 0.002, 0.000, 4.835, 0.000, 6.792, 6.766, 200.000, 0.000, 2.437, 1, 0 
265699, 199549659, 0.760, -0.000, 0.000, -0.971, 0.000, 6.796, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 200560322, 0.760, 0.002, 0.000, 4.835, 0.000, 6.796, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 201571056, 0.760, -0.000, 0.000, -0.970, 0.000, 6.776, 6.671, 200.000, 0.000, 2.320, 1, 0 
265699, 202582565, 0.760, 0.002, 0.000, 4.835, 0.000, 6.781, 6.712, 200.000, 0.000, 2.437, 1, 0 
265699, 203592835, 0.760, -0.000, 0.000, -0.970, 0.000, 6.775, 6.631, 200.000, 0.000, 2.320, 1, 0 
265699, 204603629, 0.760, 0.002, 0.000, 4.835, 0.000, 6.779, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 205614085, 0.760, -0.000, 0.000, -0.970, 0.000, 6.749, 6.685, 200.000, 0.000, 2.320, 1, 0 
265699, 206626161, 0.760, 0.002, 0.000, 4.835, 0.000, 6.758, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 207672574, 0.760, -0.000, 0.000, -0.969, 0.000, 6.741, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 208683714, 0.760, 0.002, 0.000, 4.834, 0.000, 6.749, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 209694339, 0.760, -0.000, 0.000, -0.969, 0.000, 6.742, 6.712, 200.000, 0.000, 2.320, 1, 0 
265699, 210738964, 0.760, 0.002, 0.000, 4.834, 0.000, 6.746, 6.712, 200.000, 0.000, 2.437, 1, 0 
265699, 211750783, 0.760, -0.000, 0.000, -0.969, 0.000, 6.727, 6.617, 200.000, 0.000, 2.320, 1, 0 
265699, 212764640, 0.760, 0.002, 0.000, 4.834, 0.000, 6.745, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 213835437, 0.760, -0.000, 0.000, -0.969, 0.000, 6.742, 6.821, 200.000, 0.000, 2.320, 1, 0 
265699, 214845855, 0.760, 0.002, 0.000, 4.834, 0.000, 6.747, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 215854473, 0.760, -0.000, 0.000, -0.969, 0.000, 6.750, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 216863558, 0.760, 0.002, 0.000, 4.834, 0.000, 6.757, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 217874466, 0.760, -0.000, 0.000, -0.969, 0.000, 6.745, 6.699, 200.000, 0.000, 2.320, 1, 0 
265699, 218885770, 0.760, 0.002, 0.000, 4.834, 0.000, 6.742, 6.685, 200.000, 0.000, 2.437, 1, 0 
265699, 219896127, 0.760, -0.000, 0.000, -0.969, 0.000, 6.741, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 220906826, 0.760, 0.002, 0.000, 4.833, 0.000, 6.756, 6.956, 200.000, 0.000, 2.437, 1, 0 
265699, 221919805, 0.760, -0.000, 0.000, -0.968, 0.000, 6.743, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 222931211, 0.760, 0.002, 0.000, 4.833, 0.000, 6.781, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 223941682, 0.760, -0.000, 0.000, -0.968, 0.000, 6.766, 6.644, 200.000, 0.000, 2.320, 1, 0 
265699, 224952461, 0.760, 0.002, 0.000, 4.832, 0.000, 6.776, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 225963113, 0.760, -0.000, 0.000, -0.968, 0.000, 6.770, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 226974189, 0.760, 0.002, 0.000, 4.833, 0.000, 6.768, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 227987901, 0.760, -0.000, 0.000, -0.968, 0.000, 6.751, 6.617, 200.000, 0.000, 2.320, 1, 0 
265699, 229003984, 0.760, 0.002, 0.000, 4.832, 0.000, 6.765, 6.644, 200.000, 0.000, 2.437, 1, 0 
265699, 230048752, 0.760, -0.000, 0.000, -0.968, 0.000, 6.770, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 231059508, 0.760, 0.002, 0.000, 4.832, 0.000, 6.762, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 232072740, 0.760, -0.000, 0.000, -0.967, 0.000, 6.747, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 233084091, 0.760, 0.002, 0.000, 4.832, 0.000, 6.750, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 234094444, 0.760, -0.000, 0.000, -0.968, 0.000, 6.764, 6.916, 200.000, 0.000, 2.320, 1, 0 
265699, 235105791, 0.760, 0.002, 0.000, 4.832, 0.000, 6.762, 6.712, 200.000, 0.000, 2.437, 1, 0 
265699, 236119002, 0.760, -0.000, 0.000, -0.968, 0.000, 6.784, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 237130618, 0.760, 0.002, 0.000, 4.833, 0.000, 6.769, 6.712, 200.000, 0.000, 2.437, 1, 0 
265699, 238142079, 0.760, -0.000, 0.000, -0.968, 0.000, 6.775, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 239152503, 0.760, 0.002, 0.000, 4.832, 0.000, 6.788, 6.848, 200.000, 0.000, 2.437, 1, 0 
265699, 240164495, 0.760, -0.000, 0.000, -0.969, 0.000, 6.813, 6.929, 200.000, 0.000, 2.320, 1, 0 
265699, 241175028, 0.760, 0.002, 0.000, 4.832, 0.000, 6.818, 6.902, 200.000, 0.000, 2.437, 1, 0 
265699, 242190264, 0.760, -0.000, 0.000, -0.969, 0.000, 6.813, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 243201197, 0.760, 0.002, 0.000, 4.832, 0.000, 6.832, 6.888, 200.000, 0.000, 2.437, 1, 0 
265699, 244265999, 0.760, -0.000, 0.000, -0.968, 0.000, 6.811, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 245275233, 0.760, 0.002, 0.000, 4.832, 0.000, 6.811, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 246288271, 0.760, -0.000, 0.000, -0.968, 0.000, 6.814, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 247303724, 0.760, 0.002, 0.000, 4.832, 0.000, 6.822, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 248314579, 0.760, -0.000, 0.000, -0.969, 0.000, 6.840, 6.929, 200.000, 0.000, 2.320, 1, 0 
265699, 249326198, 0.760, 0.002, 0.000, 4.832, 0.000, 6.825, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 250336525, 0.760, -0.000, 0.000, -0.969, 0.000, 6.845, 6.902, 200.000, 0.000, 2.320, 1, 0 
265699, 251346981, 0.760, 0.002, 0.000, 4.832, 0.000, 6.827, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 252360842, 0.760, -0.000, 0.000, -0.969, 0.000, 6.829, 6.888, 200.000, 0.000, 2.320, 1, 0 
265699, 253371490, 0.760, 0.002, 0.000, 4.833, 0.000, 6.819, 6.658, 200.000, 0.000, 2.437, 1, 0 
265699, 254382027, 0.760, -0.000, 0.000, -0.969, 0.000, 6.833, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 255396666, 0.760, 0.002, 0.000, 4.833, 0.000, 6.814, 6.726, 200.000, 0.000, 2.437, 1, 0 
265699, 256407329, 0.760, -0.000, 0.000, -0.969, 0.000, 6.814, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 257418958, 0.760, 0.002, 0.000, 4.833, 0.000, 6.818, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 258433599, 0.760, -0.000, 0.000, -0.969, 0.000, 6.815, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 259444240, 0.760, 0.002, 0.000, 4.833, 0.000, 6.787, 6.685, 200.000, 0.000, 2.437, 1, 0 
265699, 260454942, 0.760, -0.000, 0.000, -0.969, 0.000, 6.794, 6.671, 200.000, 0.000, 2.320, 1, 0 
265699, 261466586, 0.760, 0.002, 0.000, 4.834, 0.000, 6.775, 6.699, 200.000, 0.000, 2.437, 1, 0 
265699, 262479804, 0.760, -0.000, 0.000, -0.969, 0.000, 6.749, 6.644, 200.000, 0.000, 2.320, 1, 0 
265699, 263490396, 0.760, 0.002, 0.000, 4.834, 0.000, 6.747, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 264501110, 0.760, -0.000, 0.000, -0.969, 0.000, 6.753, 6.888, 200.000, 0.000, 2.320, 1, 0 
265699, 265512503, 0.760, 0.002, 0.000, 4.834, 0.000, 6.742, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 266523166, 0.760, -0.000, 0.000, -0.969, 0.000, 6.768, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 267533887, 0.760, 0.002, 0.000, 4.834, 0.000, 6.770, 6.861, 200.000, 0.000, 2.437, 1, 0 
265699, 268546192, 0.760, -0.000, 0.000, -0.969, 0.000, 6.764, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 269556735, 0.760, 0.002, 0.000, 4.834, 0.000, 6.766, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 270568290, 0.760, -0.000, 0.000, -0.969, 0.000, 6.772, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 271578873, 0.760, 0.002, 0.000, 4.834, 0.000, 6.794, 6.861, 200.000, 0.000, 2.437, 1, 0 
265699, 272592898, 0.760, -0.000, 0.000, -0.969, 0.000, 6.787, 6.726, 200.000, 0.000, 2.320, 1, 0 
265699, 273603746, 0.760, 0.002, 0.000, 4.833, 0.000, 6.830, 6.943, 200.000, 0.000, 2.437, 1, 0 
265699, 274616110, 0.760, -0.000, 0.000, -0.969, 0.000, 6.800, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 275626761, 0.760, 0.002, 0.000, 4.832, 0.000, 6.811, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 276665462, 0.760, -0.000, 0.000, -0.969, 0.000, 6.817, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 277678420, 0.760, 0.002, 0.000, 4.833, 0.000, 6.791, 6.658, 200.000, 0.000, 2.437, 1, 0 
265699, 278698279, 0.760, -0.000, 0.000, -0.969, 0.000, 6.795, 6.699, 200.000, 0.000, 2.320, 1, 0 
265699, 279713228, 0.760, 0.002, 0.000, 4.833, 0.000, 6.802, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 280920507, 0.760, -0.000, 0.000, -0.968, 0.000, 6.780, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 281930027, 0.760, 0.002, 0.000, 4.832, 0.000, 6.799, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 282941013, 0.760, -0.000, 0.000, -0.968, 0.000, 6.781, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 283951448, 0.760, 0.002, 0.000, 4.832, 0.000, 6.803, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 284961987, 0.760, -0.000, 0.000, -0.967, 0.000, 6.772, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 285974984, 0.760, 0.002, 0.000, 4.832, 0.000, 6.785, 6.739, 200.000, 0.000, 2.437, 1, 0 
265699, 286985299, 0.760, -0.000, 0.000, -0.967, 0.000, 6.775, 6.685, 200.000, 0.000, 2.320, 1, 0 
265699, 287996680, 0.760, 0.002, 0.000, 4.832, 0.000, 6.772, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 289006988, 0.760, -0.000, 0.000, -0.967, 0.000, 6.781, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 290018413, 0.760, 0.002, 0.000, 4.832, 0.000, 6.780, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 291028727, 0.760, -0.000, 0.000, -0.968, 0.000, 6.787, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 292037435, 0.760, 0.002, 0.000, 4.832, 0.000, 6.781, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 293046355, 0.760, -0.000, 0.000, -0.968, 0.000, 6.789, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 294056716, 0.760, 0.002, 0.000, 4.832, 0.000, 6.796, 6.902, 200.000, 0.000, 2.437, 1, 0 
265699, 295068694, 0.760, -0.000, 0.000, -0.967, 0.000, 6.770, 6.658, 200.000, 0.000, 2.320, 1, 0 
265699, 296079999, 0.760, 0.002, 0.000, 4.831, 0.000, 6.792, 6.712, 200.000, 0.000, 2.437, 1, 0 
265699, 297091589, 0.760, -0.000, 0.000, -0.967, 0.000, 6.798, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 298102207, 0.760, 0.002, 0.000, 4.831, 0.000, 6.802, 6.861, 200.000, 0.000, 2.437, 1, 0 
265699, 299113999, 0.760, -0.000, 0.000, -0.967, 0.000, 6.808, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 300124446, 0.760, 0.002, 0.000, 4.831, 0.000, 6.806, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 301135805, 0.760, -0.000, 0.000, -0.967, 0.000, 6.798, 6.631, 200.000, 0.000, 2.320, 1, 0 
265699, 302146238, 0.760, 0.002, 0.000, 4.831, 0.000, 6.798, 6.658, 200.000, 0.000, 2.437, 1, 0 
265699, 303162772, 0.760, -0.000, 0.000, -0.967, 0.000, 6.794, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 304178653, 0.760, 0.002, 0.000, 4.832, 0.000, 6.779, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 305189341, 0.760, -0.000, 0.000, -0.967, 0.000, 6.770, 6.875, 200.000, 0.000, 2.320, 1, 0 
265699, 306199932, 0.760, 0.002, 0.000, 4.831, 0.000, 6.784, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 307210522, 0.760, -0.000, 0.000, -0.967, 0.000, 6.802, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 308220979, 0.760, 0.002, 0.000, 4.831, 0.000, 6.796, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 309232530, 0.760, -0.000, 0.000, -0.967, 0.000, 6.785, 6.712, 200.000, 0.000, 2.320, 1, 0 
265699, 310243099, 0.760, 0.002, 0.000, 4.831, 0.000, 6.787, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 311254604, 0.760, -0.000, 0.000, -0.967, 0.000, 6.775, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 312266519, 0.760, 0.002, 0.000, 4.831, 0.000, 6.775, 6.617, 200.000, 0.000, 2.437, 1, 0 
265699, 313280834, 0.760, -0.000, 0.000, -0.968, 0.000, 6.803, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 314310501, 0.760, 0.002, 0.000, 4.832, 0.000, 6.788, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 315324108, 0.760, -0.000, 0.000, -0.968, 0.000, 6.787, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 316334918, 0.760, 0.002, 0.000, 4.832, 0.000, 6.775, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 317346941, 0.760, -0.000, 0.000, -0.968, 0.000, 6.783, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 318357189, 0.760, 0.002, 0.000, 4.832, 0.000, 6.768, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 319367371, 0.760, -0.000, 0.000, -0.968, 0.000, 6.772, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 320378802, 0.760, 0.002, 0.000, 4.832, 0.000, 6.792, 6.902, 200.000, 0.000, 2.437, 1, 0 
265699, 321389020, 0.760, -0.000, 0.000, -0.967, 0.000, 6.776, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 322400396, 0.760, 0.002, 0.000, 4.831, 0.000, 6.798, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 323410887, 0.760, -0.000, 0.000, -0.968, 0.000, 6.811, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 324421992, 0.760, 0.002, 0.000, 4.831, 0.000, 6.811, 6.794, 200.000, 0.000, 2.437, 1, 0 
265699, 325432066, 0.760, -0.000, 0.000, -0.968, 0.000, 6.815, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 326442452, 0.760, 0.002, 0.000, 4.831, 0.000, 6.815, 6.848, 200.000, 0.000, 2.437, 1, 0 
265699, 327454541, 0.760, -0.000, 0.000, -0.968, 0.000, 6.818, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 328464768, 0.760, 0.002, 0.000, 4.832, 0.000, 6.802, 6.699, 200.000, 0.000, 2.437, 1, 0 
265699, 329475315, 0.760, -0.000, 0.000, -0.968, 0.000, 6.818, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 330485909, 0.760, 0.002, 0.000, 4.832, 0.000, 6.807, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 331496318, 0.760, -0.000, 0.000, -0.968, 0.000, 6.796, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 332507384, 0.760, 0.002, 0.000, 4.832, 0.000, 6.796, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 333517025, 0.760, -0.000, 0.000, -0.968, 0.000, 6.788, 6.753, 200.000, 0.000, 2.320, 1, 0 
265699, 334527829, 0.760, 0.002, 0.000, 4.832, 0.000, 6.773, 6.685, 200.000, 0.000, 2.437, 1, 0 
265699, 335537706, 0.760, -0.000, 0.000, -0.968, 0.000, 6.772, 6.712, 200.000, 0.000, 2.320, 1, 0 
265699, 336547773, 0.760, 0.002, 0.000, 4.833, 0.000, 6.757, 6.685, 200.000, 0.000, 2.437, 1, 0 
265699, 337558472, 0.760, -0.000, 0.000, -0.968, 0.000, 6.753, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 338569025, 0.760, 0.002, 0.000, 4.833, 0.000, 6.739, 6.807, 200.000, 0.000, 2.437, 1, 0 
265699, 339579529, 0.760, -0.000, 0.000, -0.968, 0.000, 6.746, 6.794, 200.000, 0.000, 2.320, 1, 0 
265699, 340599755, 0.760, 0.002, 0.000, 4.833, 0.000, 6.741, 6.726, 200.000, 0.000, 2.437, 1, 0 
265699, 341610134, 0.760, -0.000, 0.000, -0.968, 0.000, 6.757, 6.848, 200.000, 0.000, 2.320, 1, 0 
265699, 342620612, 0.760, 0.002, 0.000, 4.833, 0.000, 6.754, 6.848, 200.000, 0.000, 2.437, 1, 0 
265699, 343633552, 0.760, -0.000, 0.000, -0.968, 0.000, 6.768, 6.888, 200.000, 0.000, 2.320, 1, 0 
265699, 344643790, 0.760, 0.002, 0.000, 4.833, 0.000, 6.765, 6.766, 200.000, 0.000, 2.437, 1, 0 
265699, 345663442, 0.760, -0.000, 0.000, -0.969, 0.000, 6.795, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 346678248, 0.760, 0.002, 0.000, 4.833, 0.000, 6.802, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 347688871, 0.760, -0.000, 0.000, -0.969, 0.000, 6.814, 6.821, 200.000, 0.000, 2.320, 1, 0 
265699, 348699806, 0.760, 0.002, 0.000, 4.833, 0.000, 6.825, 6.834, 200.000, 0.000, 2.437, 1, 0 
265699, 349710085, 0.760, -0.000, 0.000, -0.969, 0.000, 6.833, 6.902, 200.000, 0.000, 2.320, 1, 0 
265699, 350722071, 0.760, 0.002, 0.000, 4.832, 0.000, 6.846, 6.997, 200.000, 0.000, 2.437, 1, 0 
265699, 351732435, 0.760, -0.000, 0.000, -0.969, 0.000, 6.832, 6.671, 200.000, 0.000, 2.320, 1, 0 
265699, 352743891, 0.760, 0.002, 0.000, 4.832, 0.000, 6.857, 6.780, 200.000, 0.000, 2.437, 1, 0 
265699, 353755464, 0.760, -0.000, 0.000, -0.969, 0.000, 6.838, 6.766, 200.000, 0.000, 2.320, 1, 0 
265699, 354765952, 0.760, 0.002, 0.000, 4.832, 0.000, 6.827, 6.766, 200.000, 0.000, 2.437, 1, 0 
265699, 355777429, 0.760, -0.000, 0.000, -0.969, 0.000, 6.832, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 356789082, 0.760, 0.002, 0.000, 4.832, 0.000, 6.823, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 357801826, 0.760, -0.000, 0.000, -0.969, 0.000, 6.813, 6.780, 200.000, 0.000, 2.320, 1, 0 
265699, 358812939, 0.760, 0.002, 0.000, 4.832, 0.000, 6.810, 6.753, 200.000, 0.000, 2.437, 1, 0 
265699, 359823431, 0.760, -0.000, 0.000, -0.968, 0.000, 6.800, 6.712, 200.000, 0.000, 2.320, 1, 0 
265699, 360834044, 0.760, 0.002, 0.000, 4.832, 0.000, 6.802, 6.875, 200.000, 0.000, 2.437, 1, 0 
265699, 361845810, 0.760, -0.000, 0.000, -0.968, 0.000, 6.760, 6.739, 200.000, 0.000, 2.320, 1, 0 
265699, 362856256, 0.760, 0.002, 0.000, 4.832, 0.000, 6.769, 6.631, 200.000, 0.000, 2.437, 1, 0 
265699, 363870646, 0.760, -0.000, 0.000, -0.968, 0.000, 6.785, 6.834, 200.000, 0.000, 2.320, 1, 0 
265699, 364881268, 0.760, 0.002, 0.000, 4.832, 0.000, 6.777, 6.888, 200.000, 0.000, 2.437, 1, 0 
265699, 365922567, 0.760, -0.000, 0.000, -0.968, 0.000, 6.781, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 366933716, 0.760, 0.002, 0.000, 4.832, 0.000, 6.785, 6.821, 200.000, 0.000, 2.437, 1, 0 
265699, 367944205, 0.760, -0.000, 0.000, -0.968, 0.000, 6.788, 6.807, 200.000, 0.000, 2.320, 1, 0 
265699, 368956093, 0.760, 0.002, 0.000, 4.832, 0.000, 6.788, 6.766, 200.000, 0.000, 2.437, 1, 0 
265699, 369968381, 0.760, -0.000, 0.000, -0.968, 0.000, 6.787, 6.699, 200.000, 0.000, 2.320, 1, 0 
265699, 370983669, 0.760, 0.002, 0.000, 4.832, 0.000, 6.799, 6.766, 200.000, 0.000, 2.437, 1, 0 
265699, 371995883, 0.760, -0.000, 0.000, -0.968, 0.000, 6.791, 6.861, 200.000, 0.000, 2.320, 1, 0 
265699, 373009502, 0.760, 0.002, 0.000, 4.832, 0.000, 6.794, 6.861, 200.000, 0.000, 2.437, 1, 0 
