Thu Nov 22 16:23:07 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
3, 3579704,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3533563,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517652,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518057,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516896,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3648040,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3681106,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3770262,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518555,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3567235,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3515410,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518330,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3788958,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3654036,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3651914,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518134,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3504214,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3537857,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3513221,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3520101,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3656129,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3685371,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3774381,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3655587,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3728371,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3782133,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518936,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3526892,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3522549,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3505014,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519171,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3679962,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3596205,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3519433,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3612380,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3752703,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3652283,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3583326,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3632962,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3504946,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3681134,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3651892,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3516177,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3687614,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519312,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3772513,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3651199,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3668558,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3524868,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3526859,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517098,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3526753,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519064,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3577018,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519370,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3515078,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3595350,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515627,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517351,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3548160,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518637,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3533192,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3681019,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517715,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3669033,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3661803,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3661507,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3636027,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3524479,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3676021,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3516287,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3502782,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517769,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3524771,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3527053,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519020,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516897,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3527080,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3507785,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, -996482865,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3640538,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3523605,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3606937,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3685904,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3520006,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3522647,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3524183,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3518719,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3576704,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3514468,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3557790,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3691386,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520569,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3647587,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3680252,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3625393,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3544382,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3684682,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3517270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3690313,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519723,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3614939,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3563793,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517620,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3518696,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3503786,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3688723,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3506904,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3683147,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3677690,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3632924,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3661290,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3653442,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3803741,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3653665,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3527350,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3628551,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3687813,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3647357,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3659674,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518526,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3659551,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3661891,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3526830,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3649855,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3657960,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3657962,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3655080,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3658930,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3657027,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3677411,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518491,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3670134,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3658444,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3531732,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3654556,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3651299,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3514973,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3511827,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3523112,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3516513,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3546886,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3526246,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3519091,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3662076,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3519060,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3661105,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3770187,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3529694,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3683989,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3796393,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519515,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3645773,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3668908,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517286,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3656453,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3506468,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3673308,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3699650,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520658,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3654303,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3518940,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3657629,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3567906,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519045,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3513944,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519299,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518998,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3518237,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3621705,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3662605,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519919,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3523439,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3669538,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3517237,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3523772,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3513042,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3590324,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3515567,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3582416,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3669184,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517437,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516677,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3705113,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3730023,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3563390,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3696344,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518770,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516616,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518087,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517908,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3527683,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3667928,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3663973,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3650222,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3660602,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3655343,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3688858,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520011,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3608047,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3684350,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3529437,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3654096,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3634323,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3528572,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3519897,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519400,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519750,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518439,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3536379,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519799,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3535465,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3795006,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518353,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3530564,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3515695,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3530655,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3503985,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3691457,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3704806,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3647361,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3628735,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3684584,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3661367,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3656535,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3654681,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3669234,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3675402,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3741799,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3592576,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3772636,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515549,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3652741,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3657120,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3510328,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3677714,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3520235,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3521963,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3517822,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517739,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3583022,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3659136,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3627413,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3650102,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3652297,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3658105,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519562,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517435,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3577520,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517741,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3515598,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3588367,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516774,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3520594,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3520717,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3502964,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3564870,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517808,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3658350,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519042,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3515989,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3549036,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3517645,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3518164,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3669828,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3527476,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3519435,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3517964,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3523964,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3687779,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3861092,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3697566,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3703552,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3662680,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3727828,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3564424,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3709090,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3833591,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3543580,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3716270,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3520585,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3644578,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516750,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3535207,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3655989,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3649804,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3665390,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3646603,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3518841,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3643676,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3711304,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3526580,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3650672,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3663421,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3649137,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3657013,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3651056,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519647,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520125,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3652723,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3791520,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3505377,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3510084,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3576375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516920,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3643190,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518247,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3510351,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3579042,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3515848,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3594517,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3516025,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3531765,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519788,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516987,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3526467,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3513792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3540125,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3720326,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518959,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3656116,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3650036,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3506846,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3660571,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3514277,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3675615,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3520862,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3521658,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3775389,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3518558,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517125,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3569281,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3574547,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3515954,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3516121,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3561835,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3516728,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3526406,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3531255,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3521947,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519012,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3515800,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3510788,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3552097,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3698158,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3662756,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3800098,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3646027,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3520792,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3517560,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519315,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3527598,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3516672,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3521031,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3506729,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3509549,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, -996441210,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3515552,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3596507,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3538063,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3635583,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3517489,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3564428,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3570285,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3782782,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3520679,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3655396,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3519664,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519538,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3519346,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3517049,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3527181,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3573520,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3516592,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3578854,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3516708,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3518694,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3516984,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3519598,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3660427,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3522593,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3512564,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3528347,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3521613,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3656514,51.35, 60.00, 0.00, 2.36, 0, 0, 0
1, 3661874,51.35, 60.00, 0.00, 2.36, 0, 0, 0
2, 3651444,51.35, 60.00, 0.00, 2.36, 0, 0, 0
3, 3660592,51.35, 60.00, 0.00, 2.36, 0, 0, 0
4, 3515299,51.35, 60.00, 0.00, 2.36, 0, 0, 0
5, 3501375,51.35, 60.00, 0.00, 2.36, 0, 0, 0
6, 3519355,51.35, 60.00, 0.00, 2.36, 0, 0, 0
7, 3534040,51.35, 60.00, 0.00, 2.36, 0, 0, 0
8, 3669212,51.35, 60.00, 0.00, 2.36, 0, 0, 0
9, 3519519,51.35, 60.00, 0.00, 2.36, 0, 0, 0
0, 3659219,51.35, 60.00, 0.00, 2.36, 0, 0, 0
