Tue Nov 27 18:37:50 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
1, 9977650,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9974638,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9956638,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9938785,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9597678,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9744186,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10040940,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9895965,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10060839,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9895288,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10080676,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10376403,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10038114,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10035244,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10019880,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10017005,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9869038,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10010279,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10012413,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10009686,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9968937,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9660118,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9861414,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10031822,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9879761,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035352,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10037135,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10074380,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10212158,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10047154,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9896511,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10056900,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10033911,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10042210,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10060777,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10048128,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10042947,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9999380,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9721631,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9886454,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10045407,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9893987,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10065203,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9912205,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10070650,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9914500,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10071556,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9930617,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9910344,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10075478,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9912433,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10058456,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9898271,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10034532,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9851698,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10020736,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9878231,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10070790,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10067472,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10059018,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10054828,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10063239,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10074509,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10079285,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10067080,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10021994,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10010810,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9970474,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9989090,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995811,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004303,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010537,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9980476,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10005430,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10009801,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9890393,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10054362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9898170,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10051974,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9892566,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10044731,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9874193,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10042764,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9872158,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10039184,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035313,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10015746,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10041304,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10041104,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10059413,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9902545,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10076820,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9925859,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10051375,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10017772,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10018920,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9996673,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9975172,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9964028,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9955788,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10110435,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9953554,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10067938,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9945126,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9969586,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9996036,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10056811,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10055911,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9898723,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10060375,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9921940,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10093326,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9974189,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9969189,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9966493,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9960410,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9921072,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9918783,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10055246,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10049093,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10024684,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9995714,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10010520,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10004147,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10041809,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10017875,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10030213,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10022070,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10052741,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9878963,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10043616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9884730,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10044469,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10042902,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10004337,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10040312,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10045464,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10050821,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10037681,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10044975,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9895362,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10064536,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9885955,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10065929,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9934050,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10052806,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9893490,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10041552,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9897728,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10051905,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10042210,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10040280,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10064004,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9886452,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10028683,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9881403,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10031180,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9891376,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10046534,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9895715,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10058147,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10274533,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10165026,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10037510,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10016962,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10011881,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10013662,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10011158,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10005266,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007602,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004894,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9637611,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9843616,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9976939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9942154,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10420582,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9939931,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10085234,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9933598,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10078490,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9923241,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10062841,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9939786,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10104441,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10023202,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9713446,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10034101,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10022712,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10057479,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9907691,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10019336,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10023978,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10038257,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10036424,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10023407,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10178196,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011660,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9866369,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9987583,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9981257,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9988423,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9972874,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9991595,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9937333,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9932124,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9757590,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9936937,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10108349,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9943795,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10098756,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10006960,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10206248,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10062566,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9948446,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10097684,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9957482,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10107040,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9940015,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10109642,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9979122,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10109969,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9766097,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9885855,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10051860,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9894078,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10035633,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9885459,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10067878,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9901594,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10032529,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9873377,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10025243,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10032038,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10031276,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10026336,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10025101,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10021449,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9989405,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9996049,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995846,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9989822,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10010346,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10001883,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9988563,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9990938,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10003687,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9998203,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9996850,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9999657,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007332,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10004148,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9986584,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997229,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9995860,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9996674,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9985048,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10004524,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009538,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10006253,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10002072,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10000638,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9998412,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003139,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10000939,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10011216,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10008843,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9999274,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9992122,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9982881,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9995388,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9993175,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9992822,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10097829,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9958972,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10111177,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9958258,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10098758,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9958436,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10129837,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9958980,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10133803,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9980220,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9858815,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10013717,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9851440,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10006469,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9874194,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10009743,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9850816,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10007357,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9848717,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10003440,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10017249,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10003999,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10023346,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10081672,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10053012,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9918721,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10068305,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9913260,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10068062,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9912734,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10044985,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10059024,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10036366,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9980909,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10000274,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10147324,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10000315,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10156716,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9982048,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10140551,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10003430,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9989203,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9999902,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10006978,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10003092,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9850387,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985759,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9987411,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10002740,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9852771,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9996833,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9853355,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10015455,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9845946,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9967046,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10120918,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9969867,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9996858,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10124946,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10371875,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10253761,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10091410,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9928955,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10093550,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9962362,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9955961,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9970552,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9939187,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9818837,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9720324,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9697705,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10006952,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10005675,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9995419,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10011937,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10012255,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10010618,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10012634,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10005684,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9999387,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9997861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9993755,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9999819,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10002900,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10001622,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10003882,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10004647,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10004296,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9990089,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9987910,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10136414,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9980387,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10125841,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9972713,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10115395,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9959523,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10091189,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9932290,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10089555,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9946503,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9936861,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9938785,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9919298,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10071328,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9908817,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10064445,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9892995,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10051780,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 10051281,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10047943,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 10046247,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10054588,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 10056062,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9897663,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 10062361,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9915951,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 10101139,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9947477,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9957210,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9956405,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9964510,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9963773,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9937503,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 10100925,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9943360,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 10086636,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9925466,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 10089986,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9927616,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 10080912,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9933142,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 10078532,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9966060,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9973320,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9973367,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9969367,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9985096,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9963908,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9975286,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9979158,0.00, 100.00, 0.00, 2.25, 0, 0 
3, 9969378,0.00, 100.00, 0.00, 2.25, 0, 0 
4, 9975242,0.00, 100.00, 0.00, 2.25, 0, 0 
5, 9978641,0.00, 100.00, 0.00, 2.25, 0, 0 
6, 9972233,0.00, 100.00, 0.00, 2.25, 0, 0 
7, 9975863,0.00, 100.00, 0.00, 2.25, 0, 0 
8, 9983074,0.00, 100.00, 0.00, 2.25, 0, 0 
9, 9971845,0.00, 100.00, 0.00, 2.25, 0, 0 
0, 9979557,0.00, 100.00, 0.00, 2.25, 0, 0 
1, 9968525,0.00, 100.00, 0.00, 2.25, 0, 0 
2, 9968608,0.00, 100.00, 0.00, 2.25, 0, 0 
