Thu Feb 21 11:38:13 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
83100, 591425134, 0.000, 199.436, 0.000, 0.452, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 592434695, 0.000, 199.436, 0.000, 0.452, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 593449327, 0.000, 199.436, 0.000, 0.452, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 594509940, 0.000, 199.437, 0.000, 0.451, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 595520994, 0.000, 199.437, 0.000, 0.451, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 596532608, 0.000, 199.438, 0.000, 0.450, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 597541811, 0.000, 199.438, 0.000, 0.450, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 598603405, 0.000, 199.439, 0.000, 0.450, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 599665206, 0.000, 199.439, 0.000, 0.449, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 600675728, 0.000, 199.440, 0.000, 0.449, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 601684858, 0.000, 199.440, 0.000, 0.449, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 602694724, 0.000, 199.440, 0.000, 0.448, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 603756296, 0.000, 199.441, 0.000, 0.448, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 604772588, 0.000, 199.441, 0.000, 0.448, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 605787125, 0.000, 199.442, 0.000, 0.447, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 606797160, 0.000, 199.442, 0.000, 0.447, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 607807307, 0.000, 199.443, 0.000, 0.447, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 608865663, 0.000, 199.443, 0.000, 0.446, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 609875849, 0.000, 199.444, 0.000, 0.446, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 610885226, 0.000, 199.444, 0.000, 0.445, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 611944058, 0.000, 199.445, 0.000, 0.445, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 612957724, 0.000, 199.445, 0.000, 0.445, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 613973448, 0.000, 199.445, 0.000, 0.444, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 614984504, 0.000, 199.446, 0.000, 0.444, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 615995191, 0.000, 199.446, 0.000, 0.444, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 617053016, 0.000, 199.447, 0.000, 0.443, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 618108823, 0.000, 199.447, 0.000, 0.443, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 619164425, 0.000, 199.448, 0.000, 0.443, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 620223300, 0.000, 199.448, 0.000, 0.442, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 621281082, 0.000, 199.449, 0.000, 0.442, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 622290501, 0.000, 199.449, 0.000, 0.442, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 623345733, 0.000, 199.449, 0.000, 0.441, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 624355994, 0.000, 199.450, 0.000, 0.441, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 625412783, 0.000, 199.450, 0.000, 0.440, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 626424257, 0.000, 199.451, 0.000, 0.440, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 627433384, 0.000, 199.451, 0.000, 0.440, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 628494399, 0.000, 199.452, 0.000, 0.439, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 629558301, 0.000, 199.452, 0.000, 0.439, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 630568759, 0.000, 199.452, 0.000, 0.439, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 631631146, 0.000, 199.453, 0.000, 0.438, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 632693455, 0.000, 199.453, 0.000, 0.438, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 633754089, 0.000, 199.454, 0.000, 0.438, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 634764683, 0.000, 199.454, 0.000, 0.437, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 635773748, 0.000, 199.455, 0.000, 0.437, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 636786260, 0.000, 199.455, 0.000, 0.437, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 637795733, 0.000, 199.456, 0.000, 0.436, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 638860317, 0.000, 199.456, 0.000, 0.436, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 639871856, 0.000, 199.456, 0.000, 0.436, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 640882762, 0.000, 199.457, 0.000, 0.435, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 641891942, 0.000, 199.457, 0.000, 0.435, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 642955503, 0.000, 199.458, 0.000, 0.435, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 643965989, 0.000, 199.458, 0.000, 0.434, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 644975205, 0.000, 199.459, 0.000, 0.434, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 645984804, 0.000, 199.459, 0.000, 0.433, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 647000249, 0.000, 199.459, 0.000, 0.433, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 648022420, 0.000, 199.460, 0.000, 0.433, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 649032838, 0.000, 199.460, 0.000, 0.432, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 650042339, 0.000, 199.461, 0.000, 0.432, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 651100183, 0.000, 199.461, 0.000, 0.432, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 652158861, 0.000, 199.462, 0.000, 0.431, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 653215484, 0.000, 199.462, 0.000, 0.431, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 654226716, 0.000, 199.462, 0.000, 0.431, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 655240008, 0.000, 199.463, 0.000, 0.430, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 656250389, 0.000, 199.463, 0.000, 0.430, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 657260925, 0.000, 199.464, 0.000, 0.430, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 658271297, 0.000, 199.464, 0.000, 0.429, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 659280341, 0.000, 199.465, 0.000, 0.429, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 660289897, 0.000, 199.465, 0.000, 0.429, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 661351850, 0.000, 199.465, 0.000, 0.428, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 662411927, 0.000, 199.466, 0.000, 0.428, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 663472894, 0.000, 199.466, 0.000, 0.428, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 664546999, 0.000, 199.467, 0.000, 0.427, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 665557078, 0.000, 199.467, 0.000, 0.427, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 666600776, 0.000, 199.468, 0.000, 0.427, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 667612678, 0.000, 199.468, 0.000, 0.426, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 668624438, 0.000, 199.468, 0.000, 0.426, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 669637607, 0.000, 199.469, 0.000, 0.426, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 670645681, 0.000, 199.469, 0.000, 0.425, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 671709947, 0.000, 199.470, 0.000, 0.425, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 672786987, 0.000, 199.470, 0.000, 0.425, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 673796115, 0.000, 199.471, 0.000, 0.424, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 674856306, 0.000, 199.471, 0.000, 0.424, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 675919024, 0.000, 199.471, 0.000, 0.424, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 676929594, 0.000, 199.472, 0.000, 0.423, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 677940552, 0.000, 199.472, 0.000, 0.423, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 678949078, 0.000, 199.473, 0.000, 0.423, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 679958289, 0.000, 199.473, 0.000, 0.422, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 680967635, 0.000, 199.474, 0.000, 0.422, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 681979874, 0.000, 199.474, 0.000, 0.421, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 682988796, 0.000, 199.474, 0.000, 0.421, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 684075480, 0.000, 199.475, 0.000, 0.421, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 685162533, 0.000, 199.475, 0.000, 0.420, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 686243268, 0.000, 199.476, 0.000, 0.420, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 687323913, 0.000, 199.476, 0.000, 0.420, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 688332743, 0.000, 199.476, 0.000, 0.419, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 689341356, 0.000, 199.477, 0.000, 0.419, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 690351313, 0.000, 199.477, 0.000, 0.419, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 691360138, 0.000, 199.478, 0.000, 0.418, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 692369840, 0.000, 199.478, 0.000, 0.418, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 693379368, 0.000, 199.479, 0.000, 0.418, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 694388251, 0.000, 199.479, 0.000, 0.417, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 695397765, 0.000, 199.479, 0.000, 0.417, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 696406768, 0.000, 199.480, 0.000, 0.417, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 697416224, 0.000, 199.480, 0.000, 0.416, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 698429950, 0.000, 199.481, 0.000, 0.416, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 699443917, 0.000, 199.481, 0.000, 0.416, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 700456522, 0.000, 199.482, 0.000, 0.415, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 701468469, 0.000, 199.482, 0.000, 0.415, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 702476946, 0.000, 199.482, 0.000, 0.415, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 703541810, 0.000, 199.483, 0.000, 0.414, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 704604284, 0.000, 199.483, 0.000, 0.414, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 705613825, 0.000, 199.484, 0.000, 0.414, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 706676055, 0.000, 199.484, 0.000, 0.413, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 707736500, 0.000, 199.484, 0.000, 0.413, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 708747340, 0.000, 199.485, 0.000, 0.413, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 709756599, 0.000, 199.485, 0.000, 0.412, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 710766766, 0.000, 199.486, 0.000, 0.412, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 711828113, 0.000, 199.486, 0.000, 0.412, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 712838165, 0.000, 199.486, 0.000, 0.411, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 713849216, 0.000, 199.487, 0.000, 0.411, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 714878051, 0.000, 199.487, 0.000, 0.411, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 715923491, 0.000, 199.488, 0.000, 0.410, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 716980141, 0.000, 199.488, 0.000, 0.410, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 718034409, 0.000, 199.489, 0.000, 0.410, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 719045281, 0.000, 199.489, 0.000, 0.410, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 720106330, 0.000, 199.489, 0.000, 0.409, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 721164067, 0.000, 199.490, 0.000, 0.409, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 722217090, 0.000, 199.490, 0.000, 0.409, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 723227185, 0.000, 199.491, 0.000, 0.408, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 724237297, 0.000, 199.491, 0.000, 0.408, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 725245792, 0.000, 199.491, 0.000, 0.408, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 726306584, 0.000, 199.492, 0.000, 0.407, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 727367049, 0.000, 199.492, 0.000, 0.407, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 728419164, 0.000, 199.493, 0.000, 0.407, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 729427468, 0.000, 199.493, 0.000, 0.406, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 730451955, 0.000, 199.493, 0.000, 0.406, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 731464168, 0.000, 199.494, 0.000, 0.406, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 732525519, 0.000, 199.494, 0.000, 0.405, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 733587382, 0.000, 199.495, 0.000, 0.405, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 734597414, 0.000, 199.495, 0.000, 0.405, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 735658766, 0.000, 199.495, 0.000, 0.404, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 736721945, 0.000, 199.496, 0.000, 0.404, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 737784964, 0.000, 199.496, 0.000, 0.404, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 738848891, 0.000, 199.497, 0.000, 0.403, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 739862008, 0.000, 199.497, 0.000, 0.403, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 740871484, 0.000, 199.497, 0.000, 0.403, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 741881955, 0.000, 199.498, 0.000, 0.402, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 742943044, 0.000, 199.498, 0.000, 0.402, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 743953470, 0.000, 199.499, 0.000, 0.402, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 744963075, 0.000, 199.499, 0.000, 0.401, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 745973172, 0.000, 199.499, 0.000, 0.401, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 746989657, 0.000, 199.500, 0.000, 0.401, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 748015419, 0.000, 199.500, 0.000, 0.400, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 749024305, 0.000, 199.501, 0.000, 0.400, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 750033710, 0.000, 199.501, 0.000, 0.400, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 751071978, 0.000, 199.501, 0.000, 0.399, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 752108146, 0.000, 199.502, 0.000, 0.399, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 753146856, 0.000, 199.502, 0.000, 0.399, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 754178903, 0.000, 199.503, 0.000, 0.399, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 755225377, 0.000, 199.503, 0.000, 0.398, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 756263657, 0.000, 199.503, 0.000, 0.398, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 757296594, 0.000, 199.504, 0.000, 0.398, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 758347841, 0.000, 199.504, 0.000, 0.397, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 759365517, 0.000, 199.505, 0.000, 0.397, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 760378555, 0.000, 199.505, 0.000, 0.397, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 761389304, 0.000, 199.505, 0.000, 0.396, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 762450353, 0.000, 199.506, 0.000, 0.396, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 763502686, 0.000, 199.506, 0.000, 0.396, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 764512338, 0.000, 199.507, 0.000, 0.395, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 765520675, 0.000, 199.507, 0.000, 0.395, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 766583026, 0.000, 199.507, 0.000, 0.395, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 767642184, 0.000, 199.508, 0.000, 0.394, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 768653887, 0.000, 199.508, 0.000, 0.394, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 769712228, 0.000, 199.509, 0.000, 0.394, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 770725119, 0.000, 199.509, 0.000, 0.393, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 771734800, 0.000, 199.509, 0.000, 0.393, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 772791614, 0.000, 199.510, 0.000, 0.393, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 773800926, 0.000, 199.510, 0.000, 0.392, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 774809675, 0.000, 199.511, 0.000, 0.392, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 775818341, 0.000, 199.511, 0.000, 0.392, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 776833596, 0.000, 199.511, 0.000, 0.392, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 777871063, 0.000, 199.512, 0.000, 0.391, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 778933880, 0.000, 199.512, 0.000, 0.391, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 779997498, 0.000, 199.513, 0.000, 0.391, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 781010471, 0.000, 199.513, 0.000, 0.390, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 782019596, 0.000, 199.513, 0.000, 0.390, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 783060704, 0.000, 199.514, 0.000, 0.390, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 784074002, 0.000, 199.514, 0.000, 0.389, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 785082687, 0.000, 199.514, 0.000, 0.389, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 786092932, 0.000, 199.515, 0.000, 0.389, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 787129404, 0.000, 199.515, 0.000, 0.388, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 788192134, 0.000, 199.516, 0.000, 0.388, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 789201152, 0.000, 199.516, 0.000, 0.388, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 790209116, 0.000, 199.516, 0.000, 0.387, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 791220386, 0.000, 199.517, 0.000, 0.387, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 792229036, 0.000, 199.517, 0.000, 0.387, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 793239191, 0.000, 199.518, 0.000, 0.387, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 794301229, 0.000, 199.518, 0.000, 0.386, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 795361561, 0.000, 199.518, 0.000, 0.386, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 796372255, 0.000, 199.519, 0.000, 0.386, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 797383233, 0.000, 199.519, 0.000, 0.385, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 798404292, 0.000, 199.520, 0.000, 0.385, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 799413143, 0.000, 199.520, 0.000, 0.385, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 800469195, 0.000, 199.520, 0.000, 0.384, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 801480586, 0.000, 199.521, 0.000, 0.384, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 802536893, 0.000, 199.521, 0.000, 0.384, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 803547047, 0.000, 199.521, 0.000, 0.383, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 804603354, 0.000, 199.522, 0.000, 0.383, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 805661654, 0.000, 199.522, 0.000, 0.383, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 806671110, 0.000, 199.523, 0.000, 0.383, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 807679810, 0.000, 199.523, 0.000, 0.382, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 808688774, 0.000, 199.523, 0.000, 0.382, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
83100, 809750843, 0.000, 199.524, 0.000, 0.382, 0.000, 0.000, 0.000, 200.000, 0.000, 3.029, 0, 0 
