Thu Nov 29 14:00:47 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
162394, 515469695, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 516997061, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 518524392, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 520169940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 521956010, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 523535254, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 525114206, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 526693555, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 528275827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 529901177, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 531468841, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 532986504, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 534511165, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 536240448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 537780960, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 539295478, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 540875296, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 542453673, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 544035596, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 545664505, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 547187627, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 548766882, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 550350988, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 551871399, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 553411123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 554927070, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 556508487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 558084548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 559661253, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 561290003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 562850920, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 564364315, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 565925779, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 567636192, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 569355812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 570870862, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 572450655, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 574028999, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 575610024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 577244774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 578825222, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 580391233, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 581913487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 583443054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 584962903, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 586494865, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 588018890, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 589597499, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 591177145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 592814191, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 594376484, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 595893878, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 597436464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 598984062, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 600751473, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 602482536, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 604064136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 605736432, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 607307541, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 608910897, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 610479866, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 612052679, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 613623460, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 615192024, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 616765930, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 618341880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 619916662, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 621490357, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 623065982, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 624668325, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 626182019, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 627735875, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 629304912, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 630917103, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 632429579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 633940921, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 635471770, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 637084601, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 638653482, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 640258976, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 641829917, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 643396467, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 644965450, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 646533577, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 648108773, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 649684012, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 651260935, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 652836515, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 654412709, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 655961589, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 657475817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 658993800, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 660516729, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 662041531, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 663610849, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 665179359, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 666749506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 668262031, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 669865681, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 671456424, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 673027938, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 674598369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 676166593, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 677735781, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 679308188, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 680855528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 682429335, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 684014247, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 685588326, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 687134579, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 688686115, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 690199465, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 691789044, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 693316833, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 694886063, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 696455050, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 698024787, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 699595855, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 701107487, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 702841528, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 704352774, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 705924066, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 707494164, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 709060289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 710628785, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 712199421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 713769464, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 715345309, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 716920924, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 718521261, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 720037322, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 721598481, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 723164818, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 724698444, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 726268909, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 727841079, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 729411448, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 730979892, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 732551020, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 734123643, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 735664262, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 737175003, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 738743566, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 740316369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 741885991, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 743456880, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 745023147, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 746589491, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 748104735, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 749718172, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 751269635, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 752947320, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 754589633, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 756133740, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 757702413, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 759270962, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 760783045, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 762296111, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 763864852, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 765473701, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 767046016, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 768560694, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 770159328, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 771671598, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 773240039, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 774806933, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 776361513, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 777930210, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 779497004, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 781048396, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 782596780, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 784155421, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 785703414, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 787245447, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 788816572, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 790385137, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 791953877, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 793523358, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 795091634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 796703000, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 798275563, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 799855967, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 801385054, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 802913347, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 804483934, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 806053989, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 807620171, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 809188511, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 810756843, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 812303906, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 813850748, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 815420369, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 817178683, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 818806040, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 820424029, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 821932956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 823503380, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 825071612, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 826639810, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 828241030, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 829807624, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 831364827, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 832937547, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 834521198, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 836097457, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 837673197, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 839257506, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 840835848, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 842410131, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 843957567, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 845470512, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 847115922, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 848624870, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 850154080, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 851666744, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 853191756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 854763940, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 856336065, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 857904299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 859512289, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 861081333, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 862649440, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 864162500, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 865732901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 867306215, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 868881245, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 870454949, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 871965576, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 873538346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 875076824, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 876594346, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 878108184, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 879626371, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 881151943, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 882710272, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 884223160, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 885760386, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 887303901, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 888873469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 890474155, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 892044527, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 893614072, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 895184220, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 896753546, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 898325669, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 899900136, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 901474952, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 903050475, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 904624240, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 906167057, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 907724236, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 909388356, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 910897277, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 912415213, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 913984145, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 915552187, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 917061088, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 918587817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 920170799, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 921757634, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 923326133, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 924893600, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 926441308, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 927997741, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 929568299, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 931080767, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 932629163, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 934202691, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 935776047, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 937317716, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 938854959, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 940367942, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 941973339, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 943502306, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 945058034, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 946612439, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 948121756, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 949689433, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 951200300, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 952813469, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 954321256, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 955885607, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 957451973, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 959020581, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 960591123, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 962159668, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 963728476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 965302037, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 966875822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 968489089, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 970039283, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 971635552, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 973163759, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 974695032, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 976266526, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 977837754, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 979407956, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 980921822, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 982490092, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 984094285, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 985608476, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 987137867, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 988663812, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 990232259, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 991800548, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 993369235, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 994939102, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 996509431, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
162394, 998020817, 0.000, -0.000, 433.916, 100.000, 0.000, 2.220, 0, 0 
