Thu Nov 29 13:34:46 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
160832, 571099013, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 572674164, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 574202298, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 575829068, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 577394986, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 578962826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 580531679, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 582102553, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 583661529, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 585216701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 586731085, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 588335670, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 589911865, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 591477696, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 593021437, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 594539453, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 596212403, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 597748667, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 599259095, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 600791982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 602363924, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 603967266, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 605523115, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 607036502, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 608556901, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 610128019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 611697501, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 613265546, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 614833813, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 616405819, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 617971245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 619527984, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 621101409, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 622678097, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 624233993, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 625750304, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 627387925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 628896645, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 630411245, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 631981100, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 633535612, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 635138128, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 636708728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 638266443, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 639784446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 641317285, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 642872592, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 644434982, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 645991400, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 647504932, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 649060755, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 650673096, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 652245371, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 653821752, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 655398895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 656937244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 658454968, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 660072856, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 661598587, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 663169200, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 664735887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 666338512, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 667911431, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 669481139, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 671048774, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 672558359, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 674088420, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 675768314, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 677341112, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 678911939, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 680480852, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 682086890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 683655953, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 685226330, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 686741523, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 688250938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 689763844, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 691342074, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 692895251, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 694467352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 696039551, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 697640192, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 699208348, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 700778407, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 702348056, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 703943230, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 705517537, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 707031446, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 708553355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 710113215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 711682828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 713283938, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 714856175, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 716427050, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 717997522, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 719526507, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 721044302, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 722623735, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 724139516, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 725658919, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 727288708, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 728872720, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 730439106, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 732016828, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 733584969, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 735154046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 736665268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 738239242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 739753130, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 741265474, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 742841339, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 744449779, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 746013648, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 747575270, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 749149051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 750667746, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 752181622, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 753780878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 755316220, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 756828391, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 758351051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 759934091, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 761491268, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 763060029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 764630534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 766196003, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 767764668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 769337342, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 770910543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 772485366, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 774060519, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 775670582, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 777253878, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 778825534, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 780401187, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 781912675, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 783425107, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 785121322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 786733387, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 788245291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 789767728, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 791316475, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 792840076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 794396975, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 795965445, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 797533694, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 799103456, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 800669840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 802238450, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 803806949, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 805383759, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 806992425, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 808566188, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 810139796, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 811701566, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 813214877, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 814733824, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 816339395, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 817975737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 819486991, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 821061634, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 822601419, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 824128785, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 825639772, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 827208459, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 828777840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 830346221, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 831916051, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 833472548, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 834985099, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 836498346, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 838103263, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 839679215, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 841257222, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 842832388, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 844349076, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 845904891, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 847494156, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 849098926, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 850668598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 852237393, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 853842714, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 855411415, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 856927196, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 858514726, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 860087549, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 861660887, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 863231457, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 864799640, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 866368228, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 867937165, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 869536361, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 871113273, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 872687521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 874254021, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 875767598, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 877281114, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 878880758, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 880456651, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 881967199, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 883538048, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 885140909, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 886709046, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 888269489, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 889803565, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 891411379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 892921928, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 894490701, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 896062840, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 897631596, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 899201974, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 900804517, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 902362377, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 903938239, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 905452960, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 907004209, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 908519956, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 910124252, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 911665654, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 913236432, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 914803235, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 916347194, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 917905766, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 919474000, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 920986791, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 922499416, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 924076301, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 925584246, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 927153895, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 928724564, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 930290433, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 931892242, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 933453352, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 935022256, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 936535262, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 938073264, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 939627191, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 941143486, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 942721029, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 944314988, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 945824770, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 947426951, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 948995045, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 950566049, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 952136889, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 953695232, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 955253244, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 956793753, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 958404730, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 959913282, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 961482690, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 963081574, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 964653070, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 966215226, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 967771826, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 969285822, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 970797355, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 972424016, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 973946155, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 975471767, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 977134543, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 978720173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 980278515, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 981848017, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 983418737, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 984986303, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 986533318, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 988083668, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 989656322, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 991231890, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 992807798, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 994405463, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 995979586, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 997557129, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160832, 999121575, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 636531, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 2188173, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 3768580, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 5373682, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 6911299, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 8465525, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 10003638, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 11560090, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 13128899, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 14699185, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 16212630, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 17779709, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 19338711, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 20913020, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 22487010, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 24066588, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 25668762, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 27240477, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 28817655, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 30395411, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 31909019, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 33421925, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 35072357, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 36611291, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 38128521, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 39642867, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 41226356, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 42746113, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 44259166, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 45831747, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 47387138, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 48958120, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 50526379, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
160833, 52076931, 0.000, -0.000, 433.916, 25.000, 0.000, 2.320, 0, 0 
