Thu Nov 29 14:11:53 2018
Controller Frequency: 1.50 kHz
Time(s), Time(ns), x, v, f, xdes, vdes, cmd, LSB, LSF
163059, 425158681, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 426714161, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 428287620, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 429852666, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 431417771, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 432928489, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 434503528, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 436086167, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 437650394, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 439227623, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 440773054, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 442411208, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 443941765, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 445511482, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 447083854, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 448652559, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 450217691, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 451782309, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 453307183, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 454975423, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 456539898, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 458108495, 128.594, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 459678669, 128.593, -0.732, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 461241825, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 462807320, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 464372522, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 465882076, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 467453018, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 469024296, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 470576558, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 472087765, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 473757438, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 475366075, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 476922111, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 478486823, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 480058978, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 481624702, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 483181247, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 484746800, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 486280652, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 487860886, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 489367822, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 490933622, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 492498672, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 494069308, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 495638537, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 497204521, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 498769706, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 500341116, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 501882659, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 503397118, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 505041938, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 506636170, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 508194633, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 509761320, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 511326222, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 512896241, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 514460968, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 516026391, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 517619734, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 519181300, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 520704923, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 522227172, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 523792410, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 525357079, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 526923642, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 528493634, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 530058257, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 531622993, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 533150077, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 534661412, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 536201098, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 537718035, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 539267835, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 540785934, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 542340635, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 543905482, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 545467624, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 547036703, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 548629082, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 550186596, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 551755043, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 553332677, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 554903617, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 556475886, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 558048513, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 559618752, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 561191406, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 562752856, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 564291745, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 565802182, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 567414438, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 568937896, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 570459960, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 571975801, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 573530823, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 575089644, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 576656983, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 578221840, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 579811738, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 581376648, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 582895661, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 584404731, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 585975304, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 587549490, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 589122310, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 590682616, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 592255679, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 593826797, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 595365535, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 596879316, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 598521739, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 600131280, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 601639203, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 603149166, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 604735035, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 606290722, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 607855327, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 609421010, 128.593, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 611012697, 128.592, -0.723, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 612580271, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 614145109, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 615710426, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 617282098, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 618852450, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 620424898, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 621994879, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 623569827, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 625139763, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 626670941, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 628179198, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 629816331, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 631417213, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 632977375, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 634522585, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 636032952, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 637630567, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 639139267, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 640695481, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 642286223, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 643851293, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 645416228, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 646983859, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 648549430, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 650119036, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 651689177, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 653260439, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 654834657, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 656401068, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 657938778, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 659448421, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 661083479, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 662590029, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 664105467, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 665671036, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 667235935, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 668804732, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 670315615, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 671914186, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 673452909, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 675026402, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 676597539, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 678164334, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 679736224, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 681308186, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 682820480, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 684400703, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 685984524, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 687570927, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 689206177, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 690726585, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 692240729, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 693797849, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 695319386, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 696846808, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 698361324, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 699919468, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 701498010, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 703016975, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 704589524, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 706116694, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 707629385, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 709142741, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 710721995, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 712240583, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 713822454, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 715401162, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 716979998, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 718569873, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 720197559, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 721723851, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 723241677, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 724769480, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 726376929, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 727898809, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 729413805, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 730992850, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 732572679, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 734151720, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 735723627, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 737250900, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 738775595, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 740289242, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 741868284, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 743447398, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 745026397, 128.592, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 746605935, 128.591, -0.728, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 748188439, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 749709409, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 751336705, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 752864617, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 754382789, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 756068621, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 757700858, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 759232330, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 760794784, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 762344013, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 763922966, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 765501904, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 767124368, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 768703659, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 770266143, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 771823128, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 773748420, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 775327567, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 776906570, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 778485653, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 780068613, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 781653126, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 783233394, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 784752373, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 786271571, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 787795894, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 789315520, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 790840310, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 792353357, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 793888281, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 795466868, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 797045357, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 798669472, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 800249540, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 801826040, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 803349629, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 804880474, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 806542179, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 808074266, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 809653664, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 811233728, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 812812931, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 814436300, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 815964444, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 817488744, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 819012448, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 820545702, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 822078024, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 823661796, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 825240694, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 826819873, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 828337990, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 829963386, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 831481608, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 832999786, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 834581519, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 836093602, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 837607514, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 839151188, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 840967150, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 842548140, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 844131483, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 845763890, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 847303005, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 848830553, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 850360994, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 851877181, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 853512631, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 855037162, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 856580473, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 858147100, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 859712940, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 861327019, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 862895416, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 864465011, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 866035300, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 867607273, 128.591, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 869182105, 128.590, -0.730, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 870755213, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 872330925, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 873906296, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 875480923, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 877081750, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 878599434, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 880118855, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 881650057, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 883188796, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 884757590, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 886309000, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 887927504, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 889437542, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 891006555, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 892610448, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
163059, 894178660, 128.590, -0.000, 433.916, 100.000, 0.000, 2.399, 0, 0 
