Tue Nov 27 18:38:19 2018
StepTime, x, v, f, xdes, vdes, fdes, cmd, IR, LSB, LSF
9, 20072119,14471.00, 100.00, 0.00, 2.35, 0, 0 
0, 20025453,14471.00, 100.00, 0.00, 2.35, 0, 0 
1, 19936846,14472.00, 100.00, 0.00, 2.35, 0, 0 
2, 20410919,14474.00, 100.00, 0.00, 2.35, 0, 0 
3, 19894789,14474.00, 100.00, 0.00, 2.35, 0, 0 
4, 22824053,14478.00, 100.00, 0.00, 2.35, 0, 0 
5, 23043483,14479.00, 100.00, 0.00, 2.35, 0, 0 
6, 23078066,14481.00, 100.00, 0.00, 2.35, 0, 0 
7, 25047978,14483.00, 100.00, 0.00, 2.35, 0, 0 
8, 25017497,14485.00, 100.00, 0.00, 2.35, 0, 0 
9, 24955797,14486.00, 100.00, 0.00, 2.35, 0, 0 
0, 24967201,14486.00, 100.00, 0.00, 2.35, 0, 0 
1, 24987497,14487.00, 100.00, 0.00, 2.35, 0, 0 
2, 24803106,14489.00, 100.00, 0.00, 2.35, 0, 0 
3, 24789542,14489.00, 100.00, 0.00, 2.35, 0, 0 
4, 21958162,14490.00, 100.00, 0.00, 2.35, 0, 0 
5, 22002168,14491.00, 100.00, 0.00, 2.35, 0, 0 
6, 21933606,14492.00, 100.00, 0.00, 2.35, 0, 0 
7, 19971592,14494.00, 100.00, 0.00, 2.35, 0, 0 
8, 19990280,14494.00, 100.00, 0.00, 2.35, 0, 0 
9, 19950550,14495.00, 100.00, 0.00, 2.35, 0, 0 
0, 20054305,14496.00, 100.00, 0.00, 2.35, 0, 0 
1, 20047709,14497.00, 100.00, 0.00, 2.35, 0, 0 
2, 19780473,14498.00, 100.00, 0.00, 2.35, 0, 0 
3, 20293607,14499.00, 100.00, 0.00, 2.35, 0, 0 
4, 20002765,14501.00, 100.00, 0.00, 2.35, 0, 0 
5, 19992562,14501.00, 100.00, 0.00, 2.35, 0, 0 
6, 20050798,14502.00, 100.00, 0.00, 2.35, 0, 0 
7, 20024443,14504.00, 100.00, 0.00, 2.35, 0, 0 
8, 19999343,14504.00, 100.00, 0.00, 2.35, 0, 0 
9, 20045297,14505.00, 100.00, 0.00, 2.35, 0, 0 
0, 19926710,14506.00, 100.00, 0.00, 2.35, 0, 0 
1, 20223628,14507.00, 100.00, 0.00, 2.35, 0, 0 
2, 20009294,14508.00, 100.00, 0.00, 2.35, 0, 0 
3, 19765647,14510.00, 100.00, 0.00, 2.35, 0, 0 
4, 20011852,14510.00, 100.00, 0.00, 2.35, 0, 0 
5, 19999902,14511.00, 100.00, 0.00, 2.35, 0, 0 
6, 19929986,14512.00, 100.00, 0.00, 2.35, 0, 0 
7, 19914610,14513.00, 100.00, 0.00, 2.35, 0, 0 
8, 20007929,14514.00, 100.00, 0.00, 2.35, 0, 0 
9, 19987462,14515.00, 100.00, 0.00, 2.35, 0, 0 
0, 19980951,14517.00, 100.00, 0.00, 2.35, 0, 0 
1, 19789187,14517.00, 100.00, 0.00, 2.35, 0, 0 
2, 19998709,14518.00, 100.00, 0.00, 2.35, 0, 0 
3, 19993109,14520.00, 100.00, 0.00, 2.35, 0, 0 
4, 20018854,14520.00, 100.00, 0.00, 2.35, 0, 0 
5, 19979491,14521.00, 100.00, 0.00, 2.35, 0, 0 
6, 20294221,14522.00, 100.00, 0.00, 2.35, 0, 0 
7, 20103385,14523.00, 100.00, 0.00, 2.35, 0, 0 
8, 19919281,14524.00, 100.00, 0.00, 2.35, 0, 0 
9, 20047138,14525.00, 100.00, 0.00, 2.35, 0, 0 
0, 20092106,14526.00, 100.00, 0.00, 2.35, 0, 0 
1, 19992422,14527.00, 100.00, 0.00, 2.35, 0, 0 
2, 19963682,14528.00, 100.00, 0.00, 2.35, 0, 0 
3, 20223770,14529.00, 100.00, 0.00, 2.35, 0, 0 
4, 19999893,14530.00, 100.00, 0.00, 2.35, 0, 0 
5, 20013911,14531.00, 100.00, 0.00, 2.35, 0, 0 
6, 19686905,14532.00, 100.00, 0.00, 2.35, 0, 0 
7, 19976263,14534.00, 100.00, 0.00, 2.35, 0, 0 
8, 20072221,14534.00, 100.00, 0.00, 2.35, 0, 0 
9, 19922437,14535.00, 100.00, 0.00, 2.35, 0, 0 
0, 19924103,14536.00, 100.00, 0.00, 2.35, 0, 0 
1, 20965211,14538.00, 100.00, 0.00, 2.35, 0, 0 
2, 21053607,14539.00, 100.00, 0.00, 2.35, 0, 0 
3, 20784011,14541.00, 100.00, 0.00, 2.35, 0, 0 
4, 20969469,14542.00, 100.00, 0.00, 2.35, 0, 0 
5, 20920829,14543.00, 100.00, 0.00, 2.35, 0, 0 
6, 21321085,14543.00, 100.00, 0.00, 2.35, 0, 0 
7, 22230384,14545.00, 100.00, 0.00, 2.35, 0, 0 
8, 21977064,14546.00, 100.00, 0.00, 2.35, 0, 0 
9, 22008979,14547.00, 100.00, 0.00, 2.35, 0, 0 
0, 22019084,14549.00, 100.00, 0.00, 2.35, 0, 0 
1, 20987387,14549.00, 100.00, 0.00, 2.35, 0, 0 
2, 21231039,14550.00, 100.00, 0.00, 2.35, 0, 0 
3, 21228469,14551.00, 100.00, 0.00, 2.35, 0, 0 
4, 20984935,14552.00, 100.00, 0.00, 2.35, 0, 0 
5, 21094429,14553.00, 100.00, 0.00, 2.35, 0, 0 
6, 20745315,14555.00, 100.00, 0.00, 2.35, 0, 0 
7, 19735728,14555.00, 100.00, 0.00, 2.35, 0, 0 
8, 19945381,14556.00, 100.00, 0.00, 2.35, 0, 0 
9, 20031163,14558.00, 100.00, 0.00, 2.35, 0, 0 
0, 20228653,14558.00, 100.00, 0.00, 2.35, 0, 0 
1, 20031596,14559.00, 100.00, 0.00, 2.35, 0, 0 
2, 19726662,14560.00, 100.00, 0.00, 2.35, 0, 0 
3, 19694736,14562.00, 100.00, 0.00, 2.35, 0, 0 
4, 19983788,14562.00, 100.00, 0.00, 2.35, 0, 0 
5, 20007689,14563.00, 100.00, 0.00, 2.35, 0, 0 
6, 20027047,14564.00, 100.00, 0.00, 2.35, 0, 0 
7, 20504812,14565.00, 100.00, 0.00, 2.35, 0, 0 
8, 20087142,14567.00, 100.00, 0.00, 2.35, 0, 0 
9, 19970304,14567.00, 100.00, 0.00, 2.35, 0, 0 
0, 19758232,14569.00, 100.00, 0.00, 2.35, 0, 0 
1, 19980046,14569.00, 100.00, 0.00, 2.35, 0, 0 
2, 20015105,14570.00, 100.00, 0.00, 2.35, 0, 0 
3, 20107793,14571.00, 100.00, 0.00, 2.35, 0, 0 
4, 21186994,14573.00, 100.00, 0.00, 2.35, 0, 0 
5, 20875939,14575.00, 100.00, 0.00, 2.35, 0, 0 
6, 20950212,14575.00, 100.00, 0.00, 2.35, 0, 0 
7, 21521386,14577.00, 100.00, 0.00, 2.35, 0, 0 
8, 22234041,14579.00, 100.00, 0.00, 2.35, 0, 0 
9, 22261048,14579.00, 100.00, 0.00, 2.35, 0, 0 
0, 22231532,14580.00, 100.00, 0.00, 2.35, 0, 0 
1, 22015027,14581.00, 100.00, 0.00, 2.35, 0, 0 
2, 21969287,14582.00, 100.00, 0.00, 2.35, 0, 0 
3, 21912064,14583.00, 100.00, 0.00, 2.35, 0, 0 
4, 20801769,14585.00, 100.00, 0.00, 2.35, 0, 0 
5, 21060652,14585.00, 100.00, 0.00, 2.35, 0, 0 
6, 20989459,14586.00, 100.00, 0.00, 2.35, 0, 0 
7, 19915183,14587.00, 100.00, 0.00, 2.35, 0, 0 
8, 19682721,14589.00, 100.00, 0.00, 2.35, 0, 0 
9, 19794367,14590.00, 100.00, 0.00, 2.35, 0, 0 
0, 20728527,14591.00, 100.00, 0.00, 2.35, 0, 0 
1, 24955218,14596.00, 100.00, 0.00, 2.35, 0, 0 
2, 24661473,14597.00, 100.00, 0.00, 2.35, 0, 0 
3, 24255133,14598.00, 100.00, 0.00, 2.35, 0, 0 
4, 23946661,14598.00, 100.00, 0.00, 2.35, 0, 0 
5, 24893230,14600.00, 100.00, 0.00, 2.35, 0, 0 
6, 25815396,14603.00, 100.00, 0.00, 2.35, 0, 0 
7, 28554416,14606.00, 100.00, 0.00, 2.35, 0, 0 
8, 28063237,14606.00, 100.00, 0.00, 2.35, 0, 0 
9, 27730035,14608.00, 100.00, 0.00, 2.35, 0, 0 
0, 26843317,14608.00, 100.00, 0.00, 2.35, 0, 0 
1, 22784937,14609.00, 100.00, 0.00, 2.35, 0, 0 
2, 27512709,14615.00, 100.00, 0.00, 2.35, 0, 0 
3, 36346576,14624.00, 100.00, 0.00, 2.35, 0, 0 
4, 35782329,14624.00, 100.00, 0.00, 2.35, 0, 0 
5, 35705200,14626.00, 100.00, 0.00, 2.35, 0, 0 
6, 36464540,14628.00, 100.00, 0.00, 2.35, 0, 0 
7, 34381687,14630.00, 100.00, 0.00, 2.35, 0, 0 
8, 37481649,14634.00, 100.00, 0.00, 2.35, 0, 0 
9, 37067610,14634.00, 100.00, 0.00, 2.35, 0, 0 
0, 36629100,14635.00, 100.00, 0.00, 2.35, 0, 0 
1, 35988632,14635.00, 100.00, 0.00, 2.35, 0, 0 
2, 31616684,14636.00, 100.00, 0.00, 2.35, 0, 0 
3, 23346574,14637.00, 100.00, 0.00, 2.35, 0, 0 
4, 23843253,14638.00, 100.00, 0.00, 2.35, 0, 0 
5, 22402020,14638.00, 100.00, 0.00, 2.35, 0, 0 
6, 22633385,14641.00, 100.00, 0.00, 2.35, 0, 0 
7, 23724730,14644.00, 100.00, 0.00, 2.35, 0, 0 
8, 20484135,14644.00, 100.00, 0.00, 2.35, 0, 0 
9, 20688388,14645.00, 100.00, 0.00, 2.35, 0, 0 
0, 20435945,14645.00, 100.00, 0.00, 2.35, 0, 0 
1, 21030530,14647.00, 100.00, 0.00, 2.35, 0, 0 
2, 21321770,14647.00, 100.00, 0.00, 2.35, 0, 0 
3, 21813734,14649.00, 100.00, 0.00, 2.35, 0, 0 
4, 22239659,14650.00, 100.00, 0.00, 2.35, 0, 0 
5, 23569929,14652.00, 100.00, 0.00, 2.35, 0, 0 
6, 21007211,14652.00, 100.00, 0.00, 2.35, 0, 0 
7, 19167846,14653.00, 100.00, 0.00, 2.35, 0, 0 
8, 23208204,14657.00, 100.00, 0.00, 2.35, 0, 0 
9, 22971881,14658.00, 100.00, 0.00, 2.35, 0, 0 
0, 24875050,14660.00, 100.00, 0.00, 2.35, 0, 0 
1, 24667378,14661.00, 100.00, 0.00, 2.35, 0, 0 
2, 23676588,14661.00, 100.00, 0.00, 2.35, 0, 0 
3, 22814642,14662.00, 100.00, 0.00, 2.35, 0, 0 
4, 22159167,14662.00, 100.00, 0.00, 2.35, 0, 0 
5, 21241732,14663.00, 100.00, 0.00, 2.35, 0, 0 
6, 22322690,14665.00, 100.00, 0.00, 2.35, 0, 0 
7, 32797951,14676.00, 100.00, 0.00, 2.35, 0, 0 
8, 29610013,14677.00, 100.00, 0.00, 2.35, 0, 0 
9, 30661261,14678.00, 100.00, 0.00, 2.35, 0, 0 
0, 29016547,14679.00, 100.00, 0.00, 2.35, 0, 0 
1, 31064215,14682.00, 100.00, 0.00, 2.35, 0, 0 
2, 31065663,14682.00, 100.00, 0.00, 2.35, 0, 0 
3, 31219640,14683.00, 100.00, 0.00, 2.35, 0, 0 
4, 31836111,14684.00, 100.00, 0.00, 2.35, 0, 0 
5, 31943619,14685.00, 100.00, 0.00, 2.35, 0, 0 
6, 31516846,14686.00, 100.00, 0.00, 2.35, 0, 0 
7, 21411064,14687.00, 100.00, 0.00, 2.35, 0, 0 
8, 21204803,14689.00, 100.00, 0.00, 2.35, 0, 0 
9, 23591030,14692.00, 100.00, 0.00, 2.35, 0, 0 
0, 23989169,14693.00, 100.00, 0.00, 2.35, 0, 0 
1, 22214673,14694.00, 100.00, 0.00, 2.35, 0, 0 
2, 22979149,14695.00, 100.00, 0.00, 2.35, 0, 0 
3, 22984352,14696.00, 100.00, 0.00, 2.35, 0, 0 
4, 23111466,14697.00, 100.00, 0.00, 2.35, 0, 0 
5, 23073780,14699.00, 100.00, 0.00, 2.35, 0, 0 
6, 52221308,14728.00, 100.00, 0.00, 2.35, 0, 0 
7, 63836392,14741.00, 100.00, 0.00, 2.35, 0, 0 
8, 71815248,14751.00, 100.00, 0.00, 2.35, 0, 0 
9, 78172915,14760.00, 100.00, 0.00, 2.35, 0, 0 
0, 77841249,14761.00, 100.00, 0.00, 2.35, 0, 0 
1, 77260939,14761.00, 100.00, 0.00, 2.35, 0, 0 
2, 77005358,14762.00, 100.00, 0.00, 2.35, 0, 0 
3, 76792279,14763.00, 100.00, 0.00, 2.35, 0, 0 
4, 75945873,14763.00, 100.00, 0.00, 2.35, 0, 0 
5, 75906333,14764.00, 100.00, 0.00, 2.35, 0, 0 
6, 46516171,14765.00, 100.00, 0.00, 2.35, 0, 0 
7, 34047982,14765.00, 100.00, 0.00, 2.35, 0, 0 
8, 26157643,14767.00, 100.00, 0.00, 2.35, 0, 0 
9, 16632346,14767.00, 100.00, 0.00, 2.35, 0, 0 
0, 18233310,14769.00, 100.00, 0.00, 2.35, 0, 0 
1, 30124738,14781.00, 100.00, 0.00, 2.35, 0, 0 
2, 36684759,14789.00, 100.00, 0.00, 2.35, 0, 0 
3, 41283257,14794.00, 100.00, 0.00, 2.35, 0, 0 
4, 255303145,15009.00, 100.00, 0.00, 2.35, 0, 0 
5, 255294058,15009.00, 100.00, 0.00, 2.35, 0, 0 
6, 255487754,15010.00, 100.00, 0.00, 2.35, 0, 0 
7, 256143140,15012.00, 100.00, 0.00, 2.35, 0, 0 
8, 256016853,15012.00, 100.00, 0.00, 2.35, 0, 0 
9, 256440593,15013.00, 100.00, 0.00, 2.35, 0, 0 
0, 255143748,15014.00, 100.00, 0.00, 2.35, 0, 0 
1, 244214856,15016.00, 100.00, 0.00, 2.35, 0, 0 
2, 237477059,15017.00, 100.00, 0.00, 2.35, 0, 0 
3, 233197642,15017.00, 100.00, 0.00, 2.35, 0, 0 
4, 20128069,15019.00, 100.00, 0.00, 2.35, 0, 0 
5, 20044768,15020.00, 100.00, 0.00, 2.35, 0, 0 
6, 20330404,15020.00, 100.00, 0.00, 2.35, 0, 0 
7, 20194731,15021.00, 100.00, 0.00, 2.35, 0, 0 
8, 21142948,15024.00, 100.00, 0.00, 2.35, 0, 0 
9, 21325643,15025.00, 100.00, 0.00, 2.35, 0, 0 
0, 21072464,15025.00, 100.00, 0.00, 2.35, 0, 0 
1, 20993325,15026.00, 100.00, 0.00, 2.35, 0, 0 
2, 21319134,15027.00, 100.00, 0.00, 2.35, 0, 0 
3, 21274859,15028.00, 100.00, 0.00, 2.35, 0, 0 
4, 20759707,15029.00, 100.00, 0.00, 2.35, 0, 0 
5, 20972829,15030.00, 100.00, 0.00, 2.35, 0, 0 
6, 20718756,15031.00, 100.00, 0.00, 2.35, 0, 0 
7, 20815578,15032.00, 100.00, 0.00, 2.35, 0, 0 
8, 20148142,15033.00, 100.00, 0.00, 2.35, 0, 0 
9, 19977647,15034.00, 100.00, 0.00, 2.35, 0, 0 
0, 20255861,15035.00, 100.00, 0.00, 2.35, 0, 0 
1, 19716412,15036.00, 100.00, 0.00, 2.35, 0, 0 
2, 19656653,15037.00, 100.00, 0.00, 2.35, 0, 0 
3, 19747119,15039.00, 100.00, 0.00, 2.35, 0, 0 
4, 19990876,15040.00, 100.00, 0.00, 2.35, 0, 0 
5, 20304917,15041.00, 100.00, 0.00, 2.35, 0, 0 
6, 19994975,15042.00, 100.00, 0.00, 2.35, 0, 0 
7, 21058234,15043.00, 100.00, 0.00, 2.35, 0, 0 
8, 20732698,15044.00, 100.00, 0.00, 2.35, 0, 0 
9, 21712911,15047.00, 100.00, 0.00, 2.35, 0, 0 
0, 22016277,15048.00, 100.00, 0.00, 2.35, 0, 0 
1, 22243021,15049.00, 100.00, 0.00, 2.35, 0, 0 
2, 22284204,15050.00, 100.00, 0.00, 2.35, 0, 0 
3, 21884102,15050.00, 100.00, 0.00, 2.35, 0, 0 
4, 21968012,15052.00, 100.00, 0.00, 2.35, 0, 0 
5, 21678972,15052.00, 100.00, 0.00, 2.35, 0, 0 
6, 21954456,15053.00, 100.00, 0.00, 2.35, 0, 0 
7, 20877232,15054.00, 100.00, 0.00, 2.35, 0, 0 
8, 20947534,15056.00, 100.00, 0.00, 2.35, 0, 0 
9, 19951319,15056.00, 100.00, 0.00, 2.35, 0, 0 
0, 19929716,15057.00, 100.00, 0.00, 2.35, 0, 0 
1, 19711550,15059.00, 100.00, 0.00, 2.35, 0, 0 
2, 19756214,15059.00, 100.00, 0.00, 2.35, 0, 0 
3, 20079026,15060.00, 100.00, 0.00, 2.35, 0, 0 
4, 19927857,15061.00, 100.00, 0.00, 2.35, 0, 0 
5, 19967473,15063.00, 100.00, 0.00, 2.35, 0, 0 
6, 20253481,15064.00, 100.00, 0.00, 2.35, 0, 0 
7, 20023293,15064.00, 100.00, 0.00, 2.35, 0, 0 
8, 20020356,15065.00, 100.00, 0.00, 2.35, 0, 0 
9, 20036517,15066.00, 100.00, 0.00, 2.35, 0, 0 
0, 19745963,15067.00, 100.00, 0.00, 2.35, 0, 0 
1, 20312786,15069.00, 100.00, 0.00, 2.35, 0, 0 
2, 20006715,15070.00, 100.00, 0.00, 2.35, 0, 0 
3, 19949554,15070.00, 100.00, 0.00, 2.35, 0, 0 
4, 20143445,15072.00, 100.00, 0.00, 2.35, 0, 0 
5, 19947251,15072.00, 100.00, 0.00, 2.35, 0, 0 
6, 19791782,15074.00, 100.00, 0.00, 2.35, 0, 0 
7, 20332084,15075.00, 100.00, 0.00, 2.35, 0, 0 
8, 19951802,15075.00, 100.00, 0.00, 2.35, 0, 0 
9, 19964094,15076.00, 100.00, 0.00, 2.35, 0, 0 
0, 21963244,15080.00, 100.00, 0.00, 2.35, 0, 0 
1, 21772398,15081.00, 100.00, 0.00, 2.35, 0, 0 
2, 21994570,15082.00, 100.00, 0.00, 2.35, 0, 0 
3, 22003319,15083.00, 100.00, 0.00, 2.35, 0, 0 
4, 21948866,15083.00, 100.00, 0.00, 2.35, 0, 0 
5, 22067306,15085.00, 100.00, 0.00, 2.35, 0, 0 
6, 22234693,15086.00, 100.00, 0.00, 2.35, 0, 0 
7, 21638317,15087.00, 100.00, 0.00, 2.35, 0, 0 
8, 22248018,15087.00, 100.00, 0.00, 2.35, 0, 0 
9, 22244257,15088.00, 100.00, 0.00, 2.35, 0, 0 
0, 20059974,15089.00, 100.00, 0.00, 2.35, 0, 0 
1, 19935811,15090.00, 100.00, 0.00, 2.35, 0, 0 
2, 20008298,15091.00, 100.00, 0.00, 2.35, 0, 0 
3, 19993314,15093.00, 100.00, 0.00, 2.35, 0, 0 
4, 22212226,15095.00, 100.00, 0.00, 2.35, 0, 0 
5, 21975720,15097.00, 100.00, 0.00, 2.35, 0, 0 
6, 21728790,15097.00, 100.00, 0.00, 2.35, 0, 0 
7, 22072776,15098.00, 100.00, 0.00, 2.35, 0, 0 
8, 21789167,15099.00, 100.00, 0.00, 2.35, 0, 0 
9, 21741741,15100.00, 100.00, 0.00, 2.35, 0, 0 
0, 21944666,15101.00, 100.00, 0.00, 2.35, 0, 0 
1, 21999069,15102.00, 100.00, 0.00, 2.35, 0, 0 
2, 22007574,15103.00, 100.00, 0.00, 2.35, 0, 0 
3, 23030826,15106.00, 100.00, 0.00, 2.35, 0, 0 
4, 20744891,15106.00, 100.00, 0.00, 2.35, 0, 0 
5, 21015580,15107.00, 100.00, 0.00, 2.35, 0, 0 
6, 21233472,15108.00, 100.00, 0.00, 2.35, 0, 0 
7, 20997631,15110.00, 100.00, 0.00, 2.35, 0, 0 
8, 20997994,15110.00, 100.00, 0.00, 2.35, 0, 0 
9, 21036814,15111.00, 100.00, 0.00, 2.35, 0, 0 
0, 21024376,15113.00, 100.00, 0.00, 2.35, 0, 0 
1, 20968090,15114.00, 100.00, 0.00, 2.35, 0, 0 
2, 20960020,15114.00, 100.00, 0.00, 2.35, 0, 0 
3, 20016189,15116.00, 100.00, 0.00, 2.35, 0, 0 
4, 20026880,15117.00, 100.00, 0.00, 2.35, 0, 0 
5, 20025814,15117.00, 100.00, 0.00, 2.35, 0, 0 
6, 19753453,15118.00, 100.00, 0.00, 2.35, 0, 0 
7, 19994156,15120.00, 100.00, 0.00, 2.35, 0, 0 
8, 20032229,15120.00, 100.00, 0.00, 2.35, 0, 0 
9, 20008521,15121.00, 100.00, 0.00, 2.35, 0, 0 
0, 19971281,15122.00, 100.00, 0.00, 2.35, 0, 0 
1, 20254297,15123.00, 100.00, 0.00, 2.35, 0, 0 
2, 20261234,15125.00, 100.00, 0.00, 2.35, 0, 0 
3, 19998571,15125.00, 100.00, 0.00, 2.35, 0, 0 
4, 20038933,15127.00, 100.00, 0.00, 2.35, 0, 0 
5, 19939897,15127.00, 100.00, 0.00, 2.35, 0, 0 
6, 20964188,15129.00, 100.00, 0.00, 2.35, 0, 0 
7, 21232016,15130.00, 100.00, 0.00, 2.35, 0, 0 
8, 20987198,15131.00, 100.00, 0.00, 2.35, 0, 0 
9, 21010050,15133.00, 100.00, 0.00, 2.35, 0, 0 
0, 21027673,15134.00, 100.00, 0.00, 2.35, 0, 0 
1, 20781596,15134.00, 100.00, 0.00, 2.35, 0, 0 
2, 20783917,15135.00, 100.00, 0.00, 2.35, 0, 0 
3, 20961672,15136.00, 100.00, 0.00, 2.35, 0, 0 
4, 20879548,15137.00, 100.00, 0.00, 2.35, 0, 0 
5, 21049746,15138.00, 100.00, 0.00, 2.35, 0, 0 
6, 20054188,15139.00, 100.00, 0.00, 2.35, 0, 0 
7, 19765565,15141.00, 100.00, 0.00, 2.35, 0, 0 
8, 19986608,15141.00, 100.00, 0.00, 2.35, 0, 0 
9, 19972899,15142.00, 100.00, 0.00, 2.35, 0, 0 
0, 20253634,15143.00, 100.00, 0.00, 2.35, 0, 0 
1, 20207772,15144.00, 100.00, 0.00, 2.35, 0, 0 
2, 19864460,15146.00, 100.00, 0.00, 2.35, 0, 0 
3, 20023164,15146.00, 100.00, 0.00, 2.35, 0, 0 
4, 20037044,15147.00, 100.00, 0.00, 2.35, 0, 0 
5, 20247429,15148.00, 100.00, 0.00, 2.35, 0, 0 
6, 19954897,15149.00, 100.00, 0.00, 2.35, 0, 0 
7, 20243727,15150.00, 100.00, 0.00, 2.35, 0, 0 
8, 20017274,15152.00, 100.00, 0.00, 2.35, 0, 0 
9, 19994967,15153.00, 100.00, 0.00, 2.35, 0, 0 
0, 19766589,15153.00, 100.00, 0.00, 2.35, 0, 0 
1, 19729677,15154.00, 100.00, 0.00, 2.35, 0, 0 
2, 20073756,15155.00, 100.00, 0.00, 2.35, 0, 0 
3, 20247889,15156.00, 100.00, 0.00, 2.35, 0, 0 
4, 19949784,15157.00, 100.00, 0.00, 2.35, 0, 0 
5, 19718906,15158.00, 100.00, 0.00, 2.35, 0, 0 
6, 20016954,15159.00, 100.00, 0.00, 2.35, 0, 0 
7, 19744909,15160.00, 100.00, 0.00, 2.35, 0, 0 
8, 19913124,15161.00, 100.00, 0.00, 2.35, 0, 0 
9, 20287072,15162.00, 100.00, 0.00, 2.35, 0, 0 
0, 20058016,15163.00, 100.00, 0.00, 2.35, 0, 0 
1, 20052939,15165.00, 100.00, 0.00, 2.35, 0, 0 
2, 20530822,15165.00, 100.00, 0.00, 2.35, 0, 0 
3, 20741744,15167.00, 100.00, 0.00, 2.35, 0, 0 
4, 21084272,15169.00, 100.00, 0.00, 2.35, 0, 0 
5, 20952976,15169.00, 100.00, 0.00, 2.35, 0, 0 
6, 20975028,15170.00, 100.00, 0.00, 2.35, 0, 0 
7, 21018165,15171.00, 100.00, 0.00, 2.35, 0, 0 
8, 22329058,15173.00, 100.00, 0.00, 2.35, 0, 0 
9, 21939709,15174.00, 100.00, 0.00, 2.35, 0, 0 
0, 21925375,15175.00, 100.00, 0.00, 2.35, 0, 0 
1, 21955042,15176.00, 100.00, 0.00, 2.35, 0, 0 
2, 21490286,15178.00, 100.00, 0.00, 2.35, 0, 0 
3, 21046406,15178.00, 100.00, 0.00, 2.35, 0, 0 
4, 20981681,15179.00, 100.00, 0.00, 2.35, 0, 0 
5, 21052222,15180.00, 100.00, 0.00, 2.35, 0, 0 
6, 21288495,15181.00, 100.00, 0.00, 2.35, 0, 0 
7, 20987965,15182.00, 100.00, 0.00, 2.35, 0, 0 
8, 19714794,15183.00, 100.00, 0.00, 2.35, 0, 0 
9, 19760294,15185.00, 100.00, 0.00, 2.35, 0, 0 
0, 20018124,15185.00, 100.00, 0.00, 2.35, 0, 0 
1, 19985626,15186.00, 100.00, 0.00, 2.35, 0, 0 
2, 20252976,15187.00, 100.00, 0.00, 2.35, 0, 0 
3, 20015676,15188.00, 100.00, 0.00, 2.35, 0, 0 
4, 20011303,15189.00, 100.00, 0.00, 2.35, 0, 0 
5, 20007584,15190.00, 100.00, 0.00, 2.35, 0, 0 
6, 19740282,15192.00, 100.00, 0.00, 2.35, 0, 0 
7, 19923183,15193.00, 100.00, 0.00, 2.35, 0, 0 
8, 20247357,15193.00, 100.00, 0.00, 2.35, 0, 0 
9, 20256080,15194.00, 100.00, 0.00, 2.35, 0, 0 
0, 20213385,15195.00, 100.00, 0.00, 2.35, 0, 0 
1, 38231530,15214.00, 100.00, 0.00, 2.35, 0, 0 
2, 53931942,15232.00, 100.00, 0.00, 2.35, 0, 0 
3, 251274800,15429.00, 100.00, 0.00, 2.35, 0, 0 
4, 256004560,15435.00, 100.00, 0.00, 2.35, 0, 0 
5, 265056422,15446.00, 100.00, 0.00, 2.35, 0, 0 
6, 274926628,15456.00, 100.00, 0.00, 2.35, 0, 0 
7, 274896781,15457.00, 100.00, 0.00, 2.35, 0, 0 
8, 275657066,15459.00, 100.00, 0.00, 2.35, 0, 0 
9, 278566081,15463.00, 100.00, 0.00, 2.35, 0, 0 
0, 279516460,15465.00, 100.00, 0.00, 2.35, 0, 0 
1, 261568315,15466.00, 100.00, 0.00, 2.35, 0, 0 
2, 245556640,15467.00, 100.00, 0.00, 2.35, 0, 0 
3, 48375623,15468.00, 100.00, 0.00, 2.35, 0, 0 
4, 43740673,15469.00, 100.00, 0.00, 2.35, 0, 0 
5, 34699557,15471.00, 100.00, 0.00, 2.35, 0, 0 
6, 25220633,15471.00, 100.00, 0.00, 2.35, 0, 0 
7, 26945390,15474.00, 100.00, 0.00, 2.35, 0, 0 
8, 25819469,15475.00, 100.00, 0.00, 2.35, 0, 0 
9, 22914536,15476.00, 100.00, 0.00, 2.35, 0, 0 
0, 21998188,15477.00, 100.00, 0.00, 2.35, 0, 0 
1, 21684082,15478.00, 100.00, 0.00, 2.35, 0, 0 
2, 21030034,15478.00, 100.00, 0.00, 2.35, 0, 0 
3, 21569458,15480.00, 100.00, 0.00, 2.35, 0, 0 
4, 21027436,15481.00, 100.00, 0.00, 2.35, 0, 0 
5, 21024872,15482.00, 100.00, 0.00, 2.35, 0, 0 
6, 20575750,15482.00, 100.00, 0.00, 2.35, 0, 0 
7, 18948291,15483.00, 100.00, 0.00, 2.35, 0, 0 
8, 18744242,15484.00, 100.00, 0.00, 2.35, 0, 0 
9, 18035739,15484.00, 100.00, 0.00, 2.35, 0, 0 
0, 17977706,15485.00, 100.00, 0.00, 2.35, 0, 0 
1, 18360696,15486.00, 100.00, 0.00, 2.35, 0, 0 
2, 19093951,15487.00, 100.00, 0.00, 2.35, 0, 0 
3, 21489635,15491.00, 100.00, 0.00, 2.35, 0, 0 
4, 26004446,15497.00, 100.00, 0.00, 2.35, 0, 0 
5, 30302806,15502.00, 100.00, 0.00, 2.35, 0, 0 
6, 35024942,15507.00, 100.00, 0.00, 2.35, 0, 0 
7, 43123515,15517.00, 100.00, 0.00, 2.35, 0, 0 
8, 43219904,15517.00, 100.00, 0.00, 2.35, 0, 0 
