Thu Jan 24 12:01:01 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267181, 566825424, 89.868, 99.812, 72.459, 76.190, 67.208, -1.870, -2.278, 200.000, 0.000, 2.487, 0, 0 
267181, 567886928, 89.951, 99.888, 75.015, 76.209, 78.003, -1.829, -1.871, 200.000, 0.000, 2.482, 0, 0 
267181, 568949407, 90.032, 99.965, 73.900, 76.229, 76.849, -1.877, -1.831, 200.000, 0.000, 2.484, 0, 0 
267181, 569960477, 90.115, 100.041, 75.480, 76.249, 81.893, -1.896, -1.898, 200.000, 0.000, 2.481, 0, 0 
267181, 570971971, 90.184, 100.117, 74.061, 76.268, 68.216, -1.901, -1.763, 200.000, 0.000, 2.484, 0, 0 
267181, 571983596, 90.266, 100.193, 76.774, 76.288, 80.712, -1.917, -1.559, 200.000, 0.000, 2.479, 0, 0 
267181, 572992924, 90.334, 100.270, 74.443, 76.307, 67.223, -1.985, -1.736, 200.000, 0.000, 2.483, 0, 0 
267181, 574054470, 90.416, 100.346, 75.865, 76.327, 77.999, -2.000, -1.966, 200.000, 0.000, 2.481, 0, 0 
267181, 575117887, 90.484, 100.422, 73.316, 76.346, 63.804, -1.924, -1.898, 200.000, 0.000, 2.486, 0, 0 
267181, 576197562, 90.581, 100.499, 76.967, 76.366, 89.471, -1.875, -1.627, 200.000, 0.000, 2.478, 0, 0 
267181, 577205997, 90.650, 100.575, 73.033, 76.385, 68.423, -1.892, -2.116, 200.000, 0.000, 2.486, 0, 0 
267181, 578266400, 90.732, 100.651, 76.117, 76.405, 76.999, -1.774, -1.586, 200.000, 0.000, 2.480, 0, 0 
267181, 579275389, 90.802, 100.728, 74.412, 76.425, 69.525, -1.772, -1.329, 200.000, 0.000, 2.484, 0, 0 
267181, 580335214, 90.885, 100.804, 75.287, 76.444, 78.126, -1.776, -1.614, 200.000, 0.000, 2.482, 0, 0 
267181, 581344621, 90.952, 100.881, 72.959, 76.463, 67.218, -1.747, -1.885, 200.000, 0.000, 2.487, 0, 0 
267181, 582403741, 91.034, 100.957, 74.937, 76.483, 77.092, -1.723, -1.804, 200.000, 0.000, 2.483, 0, 0 
267181, 583411937, 91.117, 101.034, 74.092, 76.502, 82.127, -1.749, -1.736, 200.000, 0.000, 2.484, 0, 0 
267181, 584472701, 91.186, 101.110, 73.371, 76.522, 65.047, -1.699, -1.166, 200.000, 0.000, 2.486, 0, 0 
267181, 585566800, 91.282, 101.187, 76.108, 76.541, 88.292, -1.688, -1.288, 200.000, 0.000, 2.480, 0, 0 
267181, 586579585, 91.365, 101.263, 75.578, 76.561, 81.755, -1.620, -1.342, 200.000, 0.000, 2.481, 0, 0 
267181, 587587044, 91.419, 101.340, 72.650, 76.580, 53.650, -1.619, -1.668, 200.000, 0.000, 2.487, 0, 0 
267181, 588643922, 91.502, 101.416, 76.453, 76.600, 78.344, -1.561, -1.858, 200.000, 0.000, 2.480, 0, 0 
267181, 589698078, 91.586, 101.493, 74.247, 76.619, 79.637, -1.558, -1.749, 200.000, 0.000, 2.484, 0, 0 
267181, 590753339, 91.669, 101.570, 75.011, 76.638, 78.464, -1.611, -1.749, 200.000, 0.000, 2.483, 0, 0 
267181, 591762277, 91.738, 101.646, 74.155, 76.658, 68.389, -1.592, -1.424, 200.000, 0.000, 2.485, 0, 0 
267181, 592833669, 91.821, 101.723, 76.169, 76.677, 77.283, -1.559, -1.234, 200.000, 0.000, 2.481, 0, 0 
267181, 593891112, 91.903, 101.800, 75.401, 76.696, 78.302, -1.595, -1.966, 200.000, 0.000, 2.482, 0, 0 
267181, 594946320, 91.987, 101.876, 75.042, 76.716, 79.558, -1.508, -1.600, 200.000, 0.000, 2.483, 0, 0 
267181, 595954648, 92.055, 101.953, 75.140, 76.735, 67.290, -1.562, -1.342, 200.000, 0.000, 2.483, 0, 0 
267181, 597010019, 92.138, 102.030, 75.384, 76.754, 78.456, -1.649, -1.898, 200.000, 0.000, 2.482, 0, 0 
267181, 598050570, 92.221, 102.107, 74.049, 76.774, 79.573, -1.665, -2.061, 200.000, 0.000, 2.485, 0, 0 
267181, 599059095, 92.291, 102.183, 75.528, 76.793, 69.557, -1.706, -2.238, 200.000, 0.000, 2.482, 0, 0 
267181, 600071835, 92.374, 102.260, 76.871, 76.812, 81.758, -1.668, -1.654, 200.000, 0.000, 2.479, 0, 0 
267181, 601081223, 92.443, 102.337, 74.523, 76.831, 68.358, -1.696, -1.451, 200.000, 0.000, 2.484, 0, 0 
267181, 602092925, 92.526, 102.414, 76.201, 76.850, 81.842, -1.679, -1.369, 200.000, 0.000, 2.481, 0, 0 
267181, 603100316, 92.596, 102.491, 74.977, 76.870, 69.635, -1.704, -1.600, 200.000, 0.000, 2.483, 0, 0 
267181, 604163471, 92.680, 102.568, 76.366, 76.889, 78.963, -1.752, -1.939, 200.000, 0.000, 2.480, 0, 0 
267181, 605223679, 92.749, 102.644, 74.111, 76.908, 65.082, -1.699, -1.776, 200.000, 0.000, 2.485, 0, 0 
267181, 606284694, 92.831, 102.721, 75.347, 76.927, 78.038, -1.730, -1.749, 200.000, 0.000, 2.483, 0, 0 
267181, 607346320, 92.914, 102.798, 75.122, 76.946, 77.994, -1.775, -1.763, 200.000, 0.000, 2.483, 0, 0 
267181, 608407554, 92.998, 102.875, 75.191, 76.965, 79.106, -1.748, -1.641, 200.000, 0.000, 2.483, 0, 0 
267181, 609469061, 93.081, 102.952, 74.923, 76.984, 78.002, -1.702, -1.478, 200.000, 0.000, 2.483, 0, 0 
267181, 610478092, 93.150, 103.029, 74.916, 77.003, 68.382, -1.673, -1.790, 200.000, 0.000, 2.484, 0, 0 
267181, 611538818, 93.233, 103.106, 75.508, 77.022, 78.060, -1.633, -1.559, 200.000, 0.000, 2.482, 0, 0 
267181, 612547870, 93.302, 103.183, 74.543, 77.041, 68.381, -1.657, -1.464, 200.000, 0.000, 2.484, 0, 0 
267181, 613611570, 93.386, 103.260, 75.219, 77.060, 78.923, -1.702, -1.722, 200.000, 0.000, 2.483, 0, 0 
267181, 614685388, 93.469, 103.337, 74.912, 77.079, 77.108, -1.699, -1.831, 200.000, 0.000, 2.484, 0, 0 
267181, 615744503, 93.553, 103.415, 75.123, 77.098, 79.264, -1.681, -1.871, 200.000, 0.000, 2.483, 0, 0 
267181, 616753129, 93.623, 103.492, 75.354, 77.117, 69.550, -1.677, -1.776, 200.000, 0.000, 2.483, 0, 0 
267181, 617763195, 93.707, 103.569, 76.833, 77.136, 83.113, -1.676, -1.641, 200.000, 0.000, 2.480, 0, 0 
267181, 618801737, 93.791, 103.646, 75.761, 77.155, 80.834, -1.661, -1.478, 200.000, 0.000, 2.482, 0, 0 
267181, 619826840, 93.887, 103.723, 77.502, 77.174, 94.234, -1.637, -1.234, 200.000, 0.000, 2.479, 0, 0 
267181, 620984616, 93.942, 103.800, 73.129, 77.193, 47.678, -1.645, -1.315, 200.000, 0.000, 2.487, 0, 0 
267181, 622040821, 94.041, 103.877, 80.311, 77.212, 93.637, -1.630, -1.722, 200.000, 0.000, 2.473, 0, 0 
267181, 623051985, 94.111, 103.955, 74.846, 77.231, 69.375, -1.601, -1.681, 200.000, 0.000, 2.484, 0, 0 
267181, 624062985, 94.182, 104.032, 77.373, 77.250, 69.387, -1.634, -1.749, 200.000, 0.000, 2.479, 0, 0 
267181, 625121485, 94.267, 104.109, 77.519, 77.269, 80.397, -1.643, -1.885, 200.000, 0.000, 2.479, 0, 0 
267181, 626130349, 94.336, 104.186, 75.547, 77.287, 68.394, -1.652, -2.048, 200.000, 0.000, 2.483, 0, 0 
267181, 627187044, 94.420, 104.264, 76.765, 77.306, 79.446, -1.629, -1.804, 200.000, 0.000, 2.480, 0, 0 
267181, 628242622, 94.505, 104.341, 76.767, 77.325, 80.619, -1.633, -1.573, 200.000, 0.000, 2.480, 0, 0 
267181, 629251005, 94.575, 104.418, 75.295, 77.344, 69.567, -1.649, -1.573, 200.000, 0.000, 2.483, 0, 0 
267181, 630301544, 94.659, 104.496, 76.308, 77.363, 79.911, -1.668, -1.668, 200.000, 0.000, 2.481, 0, 0 
267181, 631346235, 94.743, 104.573, 73.886, 77.381, 80.359, -1.672, -1.369, 200.000, 0.000, 2.486, 0, 0 
267181, 632359446, 94.827, 104.651, 77.359, 77.400, 82.855, -1.710, -1.397, 200.000, 0.000, 2.479, 0, 0 
267181, 633368733, 94.897, 104.728, 74.696, 77.419, 69.505, -1.658, -1.234, 200.000, 0.000, 2.485, 0, 0 
267181, 634381321, 94.967, 104.805, 76.021, 77.438, 69.278, -1.629, -1.220, 200.000, 0.000, 2.482, 0, 0 
267181, 635417858, 95.051, 104.883, 77.204, 77.456, 80.991, -1.582, -1.274, 200.000, 0.000, 2.480, 0, 0 
267181, 636446221, 95.134, 104.960, 76.045, 77.475, 80.516, -1.540, -1.519, 200.000, 0.000, 2.482, 0, 0 
267181, 637454066, 95.205, 105.038, 76.328, 77.494, 70.745, -1.411, -1.003, 200.000, 0.000, 2.481, 0, 0 
267181, 638487420, 95.274, 105.115, 76.037, 77.512, 66.773, -1.394, -1.112, 200.000, 0.000, 2.482, 0, 0 
267181, 639544075, 95.358, 105.193, 76.318, 77.531, 79.449, -1.363, -1.369, 200.000, 0.000, 2.482, 0, 0 
267181, 640599852, 95.442, 105.270, 76.045, 77.550, 79.515, -1.376, -1.966, 200.000, 0.000, 2.482, 0, 0 
267181, 641655753, 95.527, 105.348, 76.107, 77.569, 80.595, -1.308, -1.586, 200.000, 0.000, 2.482, 0, 0 
267181, 642664676, 95.596, 105.425, 74.802, 77.587, 68.390, -1.395, -1.858, 200.000, 0.000, 2.485, 0, 0 
267181, 643674492, 95.680, 105.503, 76.050, 77.606, 83.134, -1.363, -1.342, 200.000, 0.000, 2.482, 0, 0 
267181, 644682222, 95.751, 105.581, 74.700, 77.624, 70.753, -1.430, -1.397, 200.000, 0.000, 2.485, 0, 0 
267181, 645739119, 95.835, 105.658, 76.954, 77.643, 79.431, -1.455, -1.519, 200.000, 0.000, 2.480, 0, 0 
267181, 646748088, 95.905, 105.736, 74.940, 77.662, 69.526, -1.455, -1.397, 200.000, 0.000, 2.485, 0, 0 
267181, 647809669, 95.991, 105.814, 75.895, 77.680, 80.163, -1.509, -1.939, 200.000, 0.000, 2.483, 0, 0 
267181, 648870521, 96.076, 105.891, 75.778, 77.699, 80.219, -1.521, -1.668, 200.000, 0.000, 2.483, 0, 0 
267181, 649879070, 96.146, 105.969, 76.051, 77.717, 69.555, -1.586, -1.492, 200.000, 0.000, 2.482, 0, 0 
267181, 650941358, 96.231, 106.047, 77.184, 77.736, 80.110, -1.623, -1.559, 200.000, 0.000, 2.480, 0, 0 
267181, 651950358, 96.316, 106.124, 76.611, 77.754, 84.341, -1.547, -1.274, 200.000, 0.000, 2.481, 0, 0 
267181, 652958207, 96.386, 106.202, 75.088, 77.773, 69.604, -1.554, -1.369, 200.000, 0.000, 2.484, 0, 0 
267181, 653966319, 96.457, 106.280, 76.796, 77.791, 70.726, -1.483, -1.247, 200.000, 0.000, 2.481, 0, 0 
267181, 655029828, 96.543, 106.358, 76.372, 77.809, 80.018, -1.536, -1.749, 200.000, 0.000, 2.482, 0, 0 
267181, 656091034, 96.628, 106.436, 76.387, 77.828, 80.192, -1.502, -1.559, 200.000, 0.000, 2.482, 0, 0 
267181, 657101169, 96.698, 106.513, 75.371, 77.846, 69.446, -1.580, -2.102, 200.000, 0.000, 2.484, 0, 0 
267181, 658112589, 96.783, 106.591, 77.907, 77.865, 84.139, -1.544, -1.586, 200.000, 0.000, 2.479, 0, 0 
267181, 659126556, 96.868, 106.669, 76.814, 77.883, 83.928, -1.559, -1.573, 200.000, 0.000, 2.481, 0, 0 
267181, 660134229, 96.939, 106.747, 75.889, 77.901, 70.757, -1.542, -1.478, 200.000, 0.000, 2.483, 0, 0 
267181, 661146356, 97.024, 106.825, 78.658, 77.920, 84.080, -1.566, -1.641, 200.000, 0.000, 2.478, 0, 0 
267181, 662155097, 97.081, 106.903, 74.901, 77.938, 55.862, -1.517, -1.234, 200.000, 0.000, 2.485, 0, 0 
267181, 663164876, 97.165, 106.981, 77.603, 77.956, 83.137, -1.592, -1.614, 200.000, 0.000, 2.480, 0, 0 
267181, 664172337, 97.251, 107.059, 76.476, 77.975, 85.611, -1.595, -1.776, 200.000, 0.000, 2.482, 0, 0 
267181, 665178522, 97.321, 107.137, 76.128, 77.993, 69.719, -1.645, -1.912, 200.000, 0.000, 2.483, 0, 0 
267181, 666239882, 97.406, 107.215, 77.733, 78.011, 80.180, -1.645, -1.885, 200.000, 0.000, 2.480, 0, 0 
267181, 667247007, 97.476, 107.293, 75.633, 78.029, 69.654, -1.665, -1.736, 200.000, 0.000, 2.484, 0, 0 
267181, 668256784, 97.561, 107.371, 78.169, 78.047, 84.276, -1.648, -1.776, 200.000, 0.000, 2.479, 0, 0 
267181, 669266451, 97.632, 107.449, 75.241, 78.066, 69.478, -1.623, -1.383, 200.000, 0.000, 2.485, 0, 0 
267181, 670300159, 97.717, 107.527, 76.560, 78.084, 82.325, -1.672, -1.668, 200.000, 0.000, 2.482, 0, 0 
267181, 671359047, 97.802, 107.605, 76.236, 78.102, 80.367, -1.642, -1.464, 200.000, 0.000, 2.483, 0, 0 
267181, 672366833, 97.872, 107.683, 74.985, 78.120, 69.608, -1.650, -1.519, 200.000, 0.000, 2.485, 0, 0 
267181, 673423863, 97.957, 107.761, 78.526, 78.138, 80.509, -1.691, -1.695, 200.000, 0.000, 2.478, 0, 0 
267181, 674431472, 98.031, 107.840, 76.426, 78.156, 73.044, -1.690, -1.776, 200.000, 0.000, 2.483, 0, 0 
267181, 675484804, 98.101, 107.918, 75.271, 78.174, 66.598, -1.654, -1.505, 200.000, 0.000, 2.485, 0, 0 
267181, 676496597, 98.186, 107.996, 77.355, 78.192, 84.108, -1.653, -1.627, 200.000, 0.000, 2.481, 0, 0 
267181, 677547307, 98.271, 108.074, 75.685, 78.211, 80.993, -1.610, -1.573, 200.000, 0.000, 2.484, 0, 0 
267181, 678555219, 98.342, 108.152, 76.105, 78.229, 70.740, -1.555, -1.139, 200.000, 0.000, 2.483, 0, 0 
267181, 679610208, 98.427, 108.231, 76.770, 78.247, 80.664, -1.603, -1.817, 200.000, 0.000, 2.482, 0, 0 
267181, 680665993, 98.514, 108.309, 76.999, 78.265, 81.693, -1.588, -1.912, 200.000, 0.000, 2.482, 0, 0 
267181, 681674506, 98.585, 108.387, 75.733, 78.283, 70.698, -1.601, -1.898, 200.000, 0.000, 2.484, 0, 0 
267181, 682734177, 98.670, 108.465, 76.827, 78.301, 80.308, -1.639, -1.831, 200.000, 0.000, 2.482, 0, 0 
267181, 683793429, 98.757, 108.544, 77.156, 78.319, 82.511, -1.637, -1.424, 200.000, 0.000, 2.481, 0, 0 
267181, 684801660, 98.829, 108.622, 75.956, 78.337, 70.718, -1.631, -1.234, 200.000, 0.000, 2.484, 0, 0 
267181, 685861483, 98.900, 108.700, 76.559, 78.355, 67.275, -1.637, -1.641, 200.000, 0.000, 2.483, 0, 0 
267181, 686897011, 98.985, 108.779, 78.461, 78.372, 82.180, -1.658, -2.129, 200.000, 0.000, 2.479, 0, 0 
267181, 687976111, 99.070, 108.857, 76.446, 78.390, 78.862, -1.639, -1.926, 200.000, 0.000, 2.483, 0, 0 
267181, 689038878, 99.156, 108.935, 76.794, 78.408, 81.156, -1.692, -1.898, 200.000, 0.000, 2.482, 0, 0 
267181, 690048254, 99.227, 109.014, 76.441, 78.426, 69.498, -1.772, -1.912, 200.000, 0.000, 2.483, 0, 0 
267181, 691111936, 99.314, 109.092, 77.757, 78.444, 82.167, -1.789, -1.993, 200.000, 0.000, 2.480, 0, 0 
267181, 692124504, 99.399, 109.171, 76.725, 78.462, 84.044, -1.740, -1.505, 200.000, 0.000, 2.482, 0, 0 
267181, 693136138, 99.485, 109.249, 77.993, 78.480, 85.258, -1.779, -1.804, 200.000, 0.000, 2.480, 0, 0 
267181, 694145019, 99.557, 109.328, 76.908, 78.497, 70.672, -1.722, -1.559, 200.000, 0.000, 2.482, 0, 0 
267181, 695153545, 99.627, 109.406, 77.072, 78.515, 69.557, -1.771, -1.668, 200.000, 0.000, 2.482, 0, 0 
267181, 696214906, 99.698, 109.485, 76.829, 78.533, 67.178, -1.797, -1.600, 200.000, 0.000, 2.482, 0, 0 
267181, 697280855, 99.783, 109.563, 78.323, 78.551, 79.835, -1.836, -1.966, 200.000, 0.000, 2.479, 0, 0 
267181, 698343519, 99.869, 109.642, 76.956, 78.568, 81.164, -1.799, -2.129, 200.000, 0.000, 2.482, 0, 0 
267181, 699406448, 99.956, 109.720, 77.051, 78.586, 81.144, -1.776, -1.858, 200.000, 0.000, 2.482, 0, 0 
267181, 700415655, 100.026, 109.799, 75.888, 78.604, 69.510, -1.787, -1.736, 200.000, 0.000, 2.484, 0, 0 
267181, 701426457, 100.113, 109.878, 78.749, 78.621, 86.466, -1.783, -1.749, 200.000, 0.000, 2.479, 0, 0 
267181, 702438638, 100.200, 109.956, 77.357, 78.639, 85.212, -1.761, -1.790, 200.000, 0.000, 2.481, 0, 0 
267181, 703450743, 100.271, 110.035, 76.123, 78.657, 70.447, -1.793, -1.858, 200.000, 0.000, 2.484, 0, 0 
267181, 704458629, 100.342, 110.114, 76.148, 78.674, 70.742, -1.744, -1.383, 200.000, 0.000, 2.484, 0, 0 
267181, 705515542, 100.427, 110.192, 77.103, 78.692, 80.518, -1.808, -1.722, 200.000, 0.000, 2.482, 0, 0 
267181, 706523891, 100.500, 110.271, 76.355, 78.710, 71.850, -1.787, -1.804, 200.000, 0.000, 2.484, 0, 0 
267181, 707579348, 100.586, 110.350, 78.676, 78.727, 81.718, -1.778, -1.586, 200.000, 0.000, 2.479, 0, 0 
267181, 708635748, 100.672, 110.428, 77.870, 78.745, 81.645, -1.764, -1.614, 200.000, 0.000, 2.481, 0, 0 
267181, 709644239, 100.743, 110.507, 76.831, 78.762, 70.700, -1.734, -1.858, 200.000, 0.000, 2.483, 0, 0 
267181, 710699422, 100.830, 110.586, 77.985, 78.780, 81.739, -1.661, -1.369, 200.000, 0.000, 2.480, 0, 0 
267181, 711708528, 100.901, 110.665, 76.995, 78.797, 70.657, -1.688, -1.519, 200.000, 0.000, 2.482, 0, 0 
267181, 712768655, 100.987, 110.744, 77.593, 78.815, 81.358, -1.665, -1.668, 200.000, 0.000, 2.481, 0, 0 
267181, 713826511, 101.075, 110.822, 76.264, 78.832, 82.620, -1.684, -2.129, 200.000, 0.000, 2.484, 0, 0 
267181, 714835981, 101.146, 110.901, 76.156, 78.850, 70.631, -1.662, -2.102, 200.000, 0.000, 2.484, 0, 0 
267181, 715845399, 101.232, 110.980, 78.825, 78.867, 85.445, -1.723, -1.966, 200.000, 0.000, 2.479, 0, 0 
267181, 716852717, 101.306, 111.059, 76.598, 78.885, 73.065, -1.767, -2.021, 200.000, 0.000, 2.483, 0, 0 
267181, 717913193, 101.393, 111.138, 78.893, 78.902, 82.416, -1.722, -1.410, 200.000, 0.000, 2.479, 0, 0 
267181, 718921312, 101.466, 111.217, 76.973, 78.920, 71.867, -1.785, -1.600, 200.000, 0.000, 2.483, 0, 0 
267181, 719981842, 101.552, 111.296, 77.996, 78.937, 81.327, -1.730, -1.261, 200.000, 0.000, 2.481, 0, 0 
267181, 720990239, 101.623, 111.375, 77.050, 78.954, 70.706, -1.726, -1.478, 200.000, 0.000, 2.483, 0, 0 
267181, 722049568, 101.711, 111.454, 78.189, 78.972, 82.505, -1.734, -1.668, 200.000, 0.000, 2.480, 0, 0 
267181, 723058053, 101.797, 111.533, 78.496, 78.989, 85.524, -1.741, -1.776, 200.000, 0.000, 2.480, 0, 0 
267181, 724067849, 101.869, 111.612, 77.233, 79.007, 71.747, -1.760, -1.966, 200.000, 0.000, 2.482, 0, 0 
267181, 725130871, 101.956, 111.691, 78.462, 79.024, 81.137, -1.700, -1.722, 200.000, 0.000, 2.480, 0, 0 
267181, 726142342, 102.027, 111.770, 77.509, 79.041, 70.491, -1.691, -1.763, 200.000, 0.000, 2.482, 0, 0 
267181, 727202575, 102.114, 111.849, 78.273, 79.058, 82.435, -1.656, -1.654, 200.000, 0.000, 2.480, 0, 0 
267181, 728211549, 102.186, 111.928, 76.839, 79.076, 70.666, -1.626, -1.614, 200.000, 0.000, 2.483, 0, 0 
267181, 729275706, 102.272, 112.007, 77.879, 79.093, 81.050, -1.676, -1.871, 200.000, 0.000, 2.481, 0, 0 
267181, 730284705, 102.343, 112.086, 76.720, 79.110, 70.664, -1.671, -1.804, 200.000, 0.000, 2.483, 0, 0 
267181, 731347060, 102.429, 112.165, 77.745, 79.128, 81.188, -1.741, -1.898, 200.000, 0.000, 2.481, 0, 0 
267181, 732406580, 102.516, 112.244, 77.762, 79.145, 81.405, -1.795, -2.116, 200.000, 0.000, 2.481, 0, 0 
267181, 733466540, 102.588, 112.323, 76.325, 79.162, 68.352, -1.812, -2.048, 200.000, 0.000, 2.484, 0, 0 
267181, 734543637, 102.674, 112.403, 77.086, 79.179, 80.076, -1.776, -1.356, 200.000, 0.000, 2.483, 0, 0 
267181, 735581554, 102.762, 112.482, 77.159, 79.196, 84.207, -1.818, -1.695, 200.000, 0.000, 2.483, 0, 0 
267181, 736591220, 102.863, 112.561, 78.656, 79.213, 100.231, -1.782, -1.695, 200.000, 0.000, 2.480, 0, 0 
267181, 737639549, 102.920, 112.640, 75.489, 79.230, 54.849, -1.776, -1.709, 200.000, 0.000, 2.486, 0, 0 
267181, 738696907, 103.008, 112.719, 80.050, 79.248, 82.659, -1.806, -1.966, 200.000, 0.000, 2.477, 0, 0 
267181, 739704847, 103.080, 112.799, 77.390, 79.265, 71.879, -1.828, -2.088, 200.000, 0.000, 2.482, 0, 0 
267181, 740758948, 103.168, 112.878, 78.655, 79.282, 82.914, -1.795, -1.668, 200.000, 0.000, 2.480, 0, 0 
267181, 741816270, 103.240, 112.957, 77.337, 79.299, 68.522, -1.837, -1.804, 200.000, 0.000, 2.483, 0, 0 
267181, 742871339, 103.328, 113.036, 78.941, 79.316, 82.838, -1.794, -1.600, 200.000, 0.000, 2.479, 0, 0 
267181, 743926620, 103.415, 113.116, 77.651, 79.333, 82.822, -1.778, -1.749, 200.000, 0.000, 2.482, 0, 0 
267181, 744934667, 103.487, 113.195, 78.005, 79.350, 71.872, -1.741, -1.831, 200.000, 0.000, 2.481, 0, 0 
267181, 745988049, 103.575, 113.275, 79.389, 79.367, 82.971, -1.783, -1.858, 200.000, 0.000, 2.478, 0, 0 
267181, 746996983, 103.646, 113.354, 76.925, 79.384, 70.669, -1.809, -1.980, 200.000, 0.000, 2.483, 0, 0 
267181, 748058256, 103.732, 113.433, 76.260, 79.401, 81.270, -1.848, -2.210, 200.000, 0.000, 2.485, 0, 0 
267181, 749120731, 103.821, 113.513, 78.049, 79.418, 83.343, -1.817, -1.627, 200.000, 0.000, 2.481, 0, 0 
267181, 750128367, 103.893, 113.592, 76.766, 79.435, 71.901, -1.856, -1.776, 200.000, 0.000, 2.484, 0, 0 
267181, 751188198, 103.981, 113.672, 78.969, 79.452, 82.466, -1.761, -1.288, 200.000, 0.000, 2.479, 0, 0 
267181, 752195315, 104.053, 113.751, 76.815, 79.468, 71.938, -1.793, -1.492, 200.000, 0.000, 2.484, 0, 0 
267181, 753259045, 104.141, 113.830, 79.231, 79.485, 82.164, -1.753, -1.614, 200.000, 0.000, 2.479, 0, 0 
267181, 754267376, 104.213, 113.910, 77.110, 79.502, 71.851, -1.756, -1.749, 200.000, 0.000, 2.483, 0, 0 
267181, 755283808, 104.300, 113.989, 78.458, 79.519, 85.987, -1.749, -1.817, 200.000, 0.000, 2.481, 0, 0 
267181, 756293323, 104.388, 114.069, 78.515, 79.536, 86.576, -1.812, -2.522, 200.000, 0.000, 2.480, 0, 0 
267181, 757303372, 104.460, 114.149, 77.332, 79.553, 71.729, -1.760, -2.048, 200.000, 0.000, 2.483, 0, 0 
267181, 758311521, 104.533, 114.228, 78.936, 79.570, 71.864, -1.756, -1.464, 200.000, 0.000, 2.480, 0, 0 
267181, 759375749, 104.620, 114.308, 79.008, 79.586, 82.125, -1.728, -1.342, 200.000, 0.000, 2.480, 0, 0 
267181, 760384184, 104.693, 114.387, 76.832, 79.603, 71.844, -1.723, -1.464, 200.000, 0.000, 2.484, 0, 0 
267181, 761447613, 104.780, 114.467, 78.889, 79.620, 82.187, -1.695, -1.614, 200.000, 0.000, 2.480, 0, 0 
267181, 762456501, 104.852, 114.547, 76.789, 79.637, 71.812, -1.723, -1.722, 200.000, 0.000, 2.484, 0, 0 
267181, 763515479, 104.940, 114.626, 78.886, 79.653, 82.532, -1.752, -1.885, 200.000, 0.000, 2.480, 0, 0 
267181, 764576667, 105.028, 114.706, 77.942, 79.670, 83.444, -1.759, -1.844, 200.000, 0.000, 2.482, 0, 0 
267181, 765584840, 105.101, 114.786, 77.852, 79.687, 71.863, -1.798, -2.102, 200.000, 0.000, 2.482, 0, 0 
267181, 766647283, 105.188, 114.865, 78.638, 79.704, 82.263, -1.760, -1.695, 200.000, 0.000, 2.481, 0, 0 
267181, 767655766, 105.262, 114.945, 76.238, 79.720, 72.981, -1.706, -1.573, 200.000, 0.000, 2.485, 0, 0 
267181, 768671508, 105.349, 115.025, 78.598, 79.737, 86.045, -1.661, -1.478, 200.000, 0.000, 2.481, 0, 0 
267181, 769684408, 105.441, 115.104, 79.188, 79.754, 90.828, -1.671, -1.464, 200.000, 0.000, 2.479, 0, 0 
267181, 770750118, 105.514, 115.184, 77.295, 79.770, 67.983, -1.733, -1.953, 200.000, 0.000, 2.483, 0, 0 
267181, 771758342, 105.587, 115.264, 79.696, 79.787, 73.000, -1.710, -1.722, 200.000, 0.000, 2.479, 0, 0 
267181, 772813304, 105.676, 115.344, 79.369, 79.803, 83.937, -1.767, -1.953, 200.000, 0.000, 2.479, 0, 0 
267181, 773821480, 105.749, 115.424, 78.394, 79.820, 73.003, -1.763, -1.912, 200.000, 0.000, 2.481, 0, 0 
267181, 774879596, 105.838, 115.503, 79.603, 79.836, 83.686, -1.740, -1.614, 200.000, 0.000, 2.479, 0, 0 
267181, 775887569, 105.912, 115.583, 77.492, 79.853, 73.018, -1.755, -1.695, 200.000, 0.000, 2.483, 0, 0 
267181, 776943122, 106.000, 115.663, 79.762, 79.870, 83.890, -1.692, -1.559, 200.000, 0.000, 2.479, 0, 0 
267181, 777953058, 106.074, 115.743, 77.736, 79.886, 72.876, -1.738, -2.021, 200.000, 0.000, 2.483, 0, 0 
267181, 778964820, 106.162, 115.823, 80.291, 79.903, 87.521, -1.692, -1.573, 200.000, 0.000, 2.478, 0, 0 
267181, 779976240, 106.235, 115.903, 77.385, 79.919, 71.632, -1.776, -1.871, 200.000, 0.000, 2.483, 0, 0 
267181, 781033469, 106.323, 115.983, 78.267, 79.935, 83.757, -1.787, -1.871, 200.000, 0.000, 2.482, 0, 0 
267181, 782044422, 106.396, 116.063, 77.423, 79.952, 71.665, -1.814, -2.224, 200.000, 0.000, 2.483, 0, 0 
267181, 783103620, 106.484, 116.143, 79.692, 79.968, 83.601, -1.808, -2.007, 200.000, 0.000, 2.479, 0, 0 
267181, 784167850, 106.557, 116.223, 76.912, 79.985, 68.077, -1.848, -2.143, 200.000, 0.000, 2.484, 0, 0 
267181, 785178013, 106.645, 116.303, 79.930, 80.001, 87.659, -1.813, -1.695, 200.000, 0.000, 2.478, 0, 0 
267181, 786192500, 106.733, 116.383, 78.219, 80.017, 86.152, -1.869, -1.722, 200.000, 0.000, 2.482, 0, 0 
