Subject ID: 0
Wed Jun 19 11:55:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496567, 666206945, 130.618, 116.078, 0.000, -14.214, 0.000, 10.160, 10.172, 143.710, 5.000, 2.820, 0, 0 
2496567, 667215421, 130.618, 116.059, 0.000, -14.211, 0.000, 10.314, 11.781, 143.715, 5.000, 2.820, 0, 0 
2496567, 668224312, 130.618, 116.040, 0.000, -14.205, 0.000, 10.147, 10.141, 143.720, 5.000, 2.820, 0, 0 
2496567, 669279729, 130.618, 116.020, 0.000, -14.203, 0.000, 10.359, 10.267, 143.725, 5.000, 2.820, 0, 0 
2496567, 670329879, 130.618, 116.001, 0.000, -14.201, 0.000, 10.333, 10.141, 143.730, 5.000, 2.820, 0, 0 
2496567, 671340641, 130.618, 115.982, 0.000, -14.199, 0.000, 10.387, 10.551, 143.735, 5.000, 2.820, 0, 0 
2496567, 672354001, 130.618, 115.963, 0.000, -14.197, 0.000, 10.359, 10.299, 143.740, 5.000, 2.820, 0, 0 
2496567, 673364472, 130.618, 115.944, 0.000, -14.196, 0.000, 10.409, 10.330, 143.745, 5.000, 2.820, 0, 0 
2496567, 674377709, 130.618, 115.925, 0.000, -14.193, 0.000, 10.277, 8.847, 143.750, 5.000, 2.820, 0, 0 
2496567, 675389621, 130.618, 115.905, 0.000, -14.191, 0.000, 10.393, 10.046, 143.755, 5.000, 2.820, 0, 0 
2496567, 676485070, 130.618, 115.886, 0.000, -14.188, 0.000, 10.273, 10.204, 143.760, 5.000, 2.820, 0, 0 
2496567, 677495553, 130.618, 115.867, 0.000, -14.184, 0.000, 10.267, 10.267, 143.765, 5.000, 2.820, 0, 0 
2496567, 678502990, 130.618, 115.848, 0.000, -14.177, 0.000, 10.119, 10.362, 143.770, 5.000, 2.820, 0, 0 
2496567, 679558803, 130.618, 115.829, 0.000, -14.169, 0.000, 10.087, 9.920, 143.775, 5.000, 2.820, 0, 0 
2496567, 680614191, 130.618, 115.809, 0.000, -14.161, 0.000, 10.046, 9.415, 143.780, 5.000, 2.820, 0, 0 
2496567, 681670217, 130.618, 115.790, 0.000, -14.154, 0.000, 10.116, 10.330, 143.785, 5.000, 2.820, 0, 0 
2496567, 682725362, 130.618, 115.771, 0.000, -14.146, 0.000, 10.072, 11.024, 143.790, 5.000, 2.820, 0, 0 
2496567, 683780505, 130.618, 115.752, 0.000, -14.137, 0.000, 9.980, 10.078, 143.795, 5.000, 2.820, 0, 0 
2496567, 684839242, 130.618, 115.733, 0.000, -14.129, 0.000, 10.062, 10.204, 143.800, 5.000, 2.820, 0, 0 
2496567, 685851214, 130.618, 115.714, 0.000, -14.124, 0.000, 10.210, 10.456, 143.805, 5.000, 2.820, 0, 0 
2496567, 686874250, 130.618, 115.695, 0.000, -14.119, 0.000, 10.210, 10.299, 143.810, 5.000, 2.820, 0, 0 
2496567, 687958750, 130.618, 115.675, 0.000, -14.115, 0.000, 10.286, 10.803, 143.815, 5.000, 2.820, 0, 0 
2496567, 688975049, 130.618, 115.656, 0.000, -14.111, 0.000, 10.242, 10.330, 143.820, 5.000, 2.820, 0, 0 
2496567, 689987415, 130.618, 115.637, 0.000, -14.107, 0.000, 10.261, 10.078, 143.825, 5.000, 2.820, 0, 0 
2496567, 691002266, 130.618, 115.618, 0.000, -14.104, 0.000, 10.305, 10.109, 143.830, 5.000, 2.820, 0, 0 
2496567, 692044478, 130.618, 115.599, 0.000, -14.102, 0.000, 10.365, 10.046, 143.835, 5.000, 2.820, 0, 0 
2496567, 693251790, 130.618, 115.580, 0.000, -14.100, 0.000, 10.359, 10.204, 143.840, 5.000, 2.820, 0, 0 
2496567, 694263588, 130.618, 115.561, 0.000, -14.095, 0.000, 10.254, 10.141, 143.845, 5.000, 2.820, 0, 0 
2496567, 695276244, 130.618, 115.542, 0.000, -14.092, 0.000, 10.302, 10.488, 143.850, 5.000, 2.820, 0, 0 
2496567, 696287622, 130.618, 115.523, 0.000, -14.087, 0.000, 10.207, 9.605, 143.855, 5.000, 2.820, 0, 0 
2496567, 697295832, 130.618, 115.504, 0.000, -14.084, 0.000, 10.311, 10.614, 143.860, 5.000, 2.820, 0, 0 
2496567, 698364029, 130.618, 115.484, 0.000, -14.080, 0.000, 10.267, 10.867, 143.865, 5.000, 2.820, 0, 0 
2496567, 699441391, 130.618, 115.465, 0.000, -14.073, 0.000, 10.154, 9.920, 143.870, 5.000, 2.820, 0, 0 
2496567, 700513392, 130.618, 115.446, 0.000, -14.071, 0.000, 10.365, 11.497, 143.875, 5.000, 2.820, 0, 0 
2496567, 701584832, 130.618, 115.427, 0.000, -14.066, 0.000, 10.204, 10.046, 143.880, 5.000, 2.820, 0, 0 
2496567, 702640130, 130.618, 115.408, 0.000, -14.064, 0.000, 10.359, 10.204, 143.885, 5.000, 2.820, 0, 0 
2496567, 703678287, 130.618, 115.389, 0.000, -14.061, 0.000, 10.330, 9.920, 143.890, 5.000, 2.820, 0, 0 
2496567, 704687201, 130.618, 115.370, 0.000, -14.059, 0.000, 10.374, 10.362, 143.895, 5.000, 2.820, 0, 0 
2496567, 705700017, 130.618, 115.351, 0.000, -14.056, 0.000, 10.327, 10.109, 143.900, 5.000, 2.820, 0, 0 
2496567, 706723914, 130.618, 115.332, 0.000, -14.053, 0.000, 10.337, 10.330, 143.905, 5.000, 2.820, 0, 0 
2496567, 707731309, 130.618, 115.313, 0.000, -14.051, 0.000, 10.365, 10.109, 143.910, 5.000, 2.820, 0, 0 
2496567, 708749727, 130.618, 115.294, 0.000, -14.048, 0.000, 10.374, 10.488, 143.915, 5.000, 2.820, 0, 0 
2496567, 710000113, 130.618, 115.275, 0.000, -14.044, 0.000, 10.270, 10.204, 143.920, 5.000, 2.820, 0, 0 
2496567, 711013159, 130.618, 115.256, 0.000, -14.041, 0.000, 10.311, 10.046, 143.925, 5.000, 2.820, 0, 0 
2496567, 712027150, 130.618, 115.237, 0.000, -14.035, 0.000, 10.191, 10.141, 143.930, 5.000, 2.820, 0, 0 
2496567, 713035429, 130.618, 115.218, 0.000, -14.029, 0.000, 10.191, 10.141, 143.935, 5.000, 2.820, 0, 0 
2496567, 714089985, 130.618, 115.199, 0.000, -14.023, 0.000, 10.204, 10.330, 143.940, 5.000, 2.820, 0, 0 
2496567, 715120346, 130.618, 115.180, 0.000, -14.018, 0.000, 10.217, 10.236, 143.945, 5.000, 2.820, 0, 0 
2496567, 716129306, 130.618, 115.161, 0.000, -14.015, 0.000, 10.333, 11.434, 143.950, 5.000, 2.820, 0, 0 
2496567, 717185130, 130.618, 115.142, 0.000, -14.012, 0.000, 10.340, 11.371, 143.955, 5.000, 2.820, 0, 0 
2496567, 718242824, 130.618, 115.123, 0.000, -14.009, 0.000, 10.321, 10.078, 143.960, 5.000, 2.820, 0, 0 
2496567, 719295376, 130.618, 115.104, 0.000, -14.008, 0.000, 10.456, 10.172, 143.965, 5.000, 2.820, 0, 0 
2496567, 720336195, 130.618, 115.085, 0.000, -14.006, 0.000, 10.403, 10.046, 143.970, 5.000, 2.820, 0, 0 
2496567, 721345516, 130.618, 115.066, 0.000, -14.005, 0.000, 10.406, 10.109, 143.975, 5.000, 2.820, 0, 0 
2496567, 722359070, 130.618, 115.047, 0.000, -14.004, 0.000, 10.437, 10.425, 143.980, 5.000, 2.820, 0, 0 
2496567, 723370194, 130.618, 115.028, 0.000, -14.003, 0.000, 10.447, 10.551, 143.985, 5.000, 2.820, 0, 0 
2496567, 724398813, 130.618, 115.009, 0.000, -14.001, 0.000, 10.431, 10.109, 143.990, 5.000, 2.820, 0, 0 
2496567, 725744661, 130.618, 114.990, 0.000, -14.000, 0.000, 10.456, 10.141, 143.995, 5.000, 2.820, 0, 0 
2496567, 726754657, 130.618, 114.971, 0.000, -13.999, 0.000, 10.434, 10.046, 144.000, 5.000, 2.820, 0, 0 
2496567, 727767161, 130.618, 114.952, 0.000, -13.996, 0.000, 10.349, 10.488, 144.005, 5.000, 2.820, 0, 0 
2496567, 728777616, 130.618, 114.933, 0.000, -13.989, 0.000, 10.169, 10.015, 144.010, 5.000, 2.820, 0, 0 
2496567, 729786656, 130.618, 114.914, 0.000, -13.983, 0.000, 10.195, 9.857, 144.015, 5.000, 2.820, 0, 0 
2496567, 730798158, 130.618, 114.895, 0.000, -13.977, 0.000, 10.191, 9.983, 144.020, 5.000, 2.820, 0, 0 
2496567, 731809294, 130.618, 114.876, 0.000, -13.971, 0.000, 10.195, 10.204, 144.025, 5.000, 2.820, 0, 0 
2496567, 732863824, 130.618, 114.857, 0.000, -13.962, 0.000, 10.087, 9.258, 144.030, 5.000, 2.820, 0, 0 
2496567, 733918369, 130.618, 114.838, 0.000, -13.956, 0.000, 10.163, 10.236, 144.035, 5.000, 2.820, 0, 0 
2496567, 734972487, 130.618, 114.819, 0.000, -13.946, 0.000, 10.018, 10.078, 144.040, 5.000, 2.820, 0, 0 
2496567, 736035510, 130.618, 114.800, 0.000, -13.937, 0.000, 10.034, 10.109, 144.045, 5.000, 2.820, 0, 0 
2496567, 737060246, 130.618, 114.781, 0.000, -13.927, 0.000, 10.040, 10.236, 144.050, 5.000, 2.820, 0, 0 
2496567, 738071282, 130.618, 114.762, 0.000, -13.920, 0.000, 10.106, 10.835, 144.055, 5.000, 2.820, 0, 0 
2496567, 739084257, 130.618, 114.743, 0.000, -13.910, 0.000, 10.018, 10.204, 144.060, 5.000, 2.820, 0, 0 
2496567, 740094646, 130.618, 114.724, 0.000, -13.903, 0.000, 10.157, 10.772, 144.065, 5.000, 2.820, 0, 0 
2496567, 741109609, 130.618, 114.705, 0.000, -13.896, 0.000, 10.119, 10.046, 144.070, 5.000, 2.820, 0, 0 
2496567, 742145348, 130.618, 114.686, 0.000, -13.890, 0.000, 10.201, 10.078, 144.075, 5.000, 2.820, 0, 0 
2496567, 743327026, 130.618, 114.667, 0.000, -13.883, 0.000, 10.176, 9.983, 144.080, 5.000, 2.820, 0, 0 
2496567, 744338862, 130.618, 114.649, 0.000, -13.879, 0.000, 10.258, 9.983, 144.085, 5.000, 2.820, 0, 0 
2496567, 745394498, 130.618, 114.630, 0.000, -13.874, 0.000, 10.242, 10.078, 144.090, 5.000, 2.820, 0, 0 
2496567, 746453903, 130.618, 114.611, 0.000, -13.869, 0.000, 10.254, 10.299, 144.095, 5.000, 2.820, 0, 0 
2496567, 747511322, 130.618, 114.592, 0.000, -13.864, 0.000, 10.254, 10.330, 144.100, 5.000, 2.820, 0, 0 
2496567, 748523763, 130.618, 114.573, 0.000, -13.858, 0.000, 10.213, 9.857, 144.105, 5.000, 2.820, 0, 0 
2496567, 749557320, 130.618, 114.554, 0.000, -13.853, 0.000, 10.254, 10.772, 144.110, 5.000, 2.820, 0, 0 
2496567, 750591745, 130.618, 114.535, 0.000, -13.848, 0.000, 10.204, 10.614, 144.115, 5.000, 2.820, 0, 0 
2496567, 751603912, 130.618, 114.517, 0.000, -13.841, 0.000, 10.154, 10.109, 144.120, 5.000, 2.820, 0, 0 
2496567, 752614000, 130.618, 114.498, 0.000, -13.835, 0.000, 10.213, 10.141, 144.125, 5.000, 2.820, 0, 0 
2496567, 753644381, 130.618, 114.479, 0.000, -13.829, 0.000, 10.207, 10.046, 144.130, 5.000, 2.820, 0, 0 
2496567, 754655586, 130.618, 114.460, 0.000, -13.824, 0.000, 10.242, 10.236, 144.135, 5.000, 2.820, 0, 0 
2496567, 755666033, 130.618, 114.441, 0.000, -13.821, 0.000, 10.337, 11.119, 144.140, 5.000, 2.820, 0, 0 
2496567, 756677636, 130.618, 114.422, 0.000, -13.816, 0.000, 10.251, 10.109, 144.145, 5.000, 2.820, 0, 0 
2496567, 757703330, 130.618, 114.404, 0.000, -13.813, 0.000, 10.355, 10.330, 144.150, 5.000, 2.820, 0, 0 
2496567, 758715415, 130.618, 114.385, 0.000, -13.809, 0.000, 10.305, 10.046, 144.155, 5.000, 2.820, 0, 0 
2496567, 759725793, 130.618, 114.366, 0.000, -13.807, 0.000, 10.378, 10.299, 144.160, 5.000, 2.820, 0, 0 
2496567, 760741121, 130.618, 114.347, 0.000, -13.803, 0.000, 10.302, 10.267, 144.165, 5.000, 2.820, 0, 0 
2496567, 761748827, 130.618, 114.328, 0.000, -13.798, 0.000, 10.258, 10.141, 144.170, 5.000, 2.820, 0, 0 
2496567, 762807272, 130.618, 114.310, 0.000, -13.793, 0.000, 10.273, 10.141, 144.175, 5.000, 2.820, 0, 0 
2496567, 763862767, 130.618, 114.291, 0.000, -13.788, 0.000, 10.232, 9.731, 144.180, 5.000, 2.820, 0, 0 
2496567, 764919785, 130.618, 114.272, 0.000, -13.784, 0.000, 10.308, 10.393, 144.185, 5.000, 2.820, 0, 0 
2496567, 765973384, 130.618, 114.253, 0.000, -13.778, 0.000, 10.236, 10.172, 144.190, 5.000, 2.820, 0, 0 
2496567, 767027548, 130.618, 114.234, 0.000, -13.770, 0.000, 10.103, 9.573, 144.195, 5.000, 2.820, 0, 0 
2496567, 768068691, 130.618, 114.216, 0.000, -13.764, 0.000, 10.166, 10.141, 144.200, 5.000, 2.820, 0, 0 
2496567, 769080737, 130.618, 114.197, 0.000, -13.756, 0.000, 10.128, 10.519, 144.205, 5.000, 2.820, 0, 0 
2496567, 770094698, 130.618, 114.178, 0.000, -13.748, 0.000, 10.103, 10.172, 144.210, 5.000, 2.820, 0, 0 
2496567, 771109621, 130.618, 114.159, 0.000, -13.740, 0.000, 10.109, 10.015, 144.215, 5.000, 2.820, 0, 0 
2496567, 772120523, 130.618, 114.141, 0.000, -13.732, 0.000, 10.103, 10.046, 144.220, 5.000, 2.820, 0, 0 
2496567, 773134288, 130.618, 114.122, 0.000, -13.724, 0.000, 10.109, 10.236, 144.225, 5.000, 2.820, 0, 0 
2496567, 774145446, 130.618, 114.103, 0.000, -13.715, 0.000, 10.056, 9.794, 144.230, 5.000, 2.820, 0, 0 
2496567, 775155644, 130.618, 114.085, 0.000, -13.708, 0.000, 10.109, 9.825, 144.235, 5.000, 2.820, 0, 0 
2496567, 776185038, 130.618, 114.066, 0.000, -13.700, 0.000, 10.097, 10.299, 144.240, 5.000, 2.820, 0, 0 
2496567, 777255829, 130.618, 114.047, 0.000, -13.691, 0.000, 10.062, 10.299, 144.245, 5.000, 2.820, 0, 0 
2496567, 778268431, 130.618, 114.028, 0.000, -13.683, 0.000, 10.119, 10.141, 144.250, 5.000, 2.820, 0, 0 
2496567, 779276792, 130.618, 114.010, 0.000, -13.676, 0.000, 10.135, 10.141, 144.255, 5.000, 2.820, 0, 0 
2496567, 780283990, 130.618, 113.991, 0.000, -13.668, 0.000, 10.068, 9.857, 144.260, 5.000, 2.820, 0, 0 
2496567, 781341356, 130.618, 113.972, 0.000, -13.659, 0.000, 10.081, 10.015, 144.265, 5.000, 2.820, 0, 0 
2496567, 782395485, 130.618, 113.954, 0.000, -13.651, 0.000, 10.090, 10.267, 144.270, 5.000, 2.820, 0, 0 
2496567, 783464112, 130.618, 113.935, 0.000, -13.645, 0.000, 10.172, 11.119, 144.275, 5.000, 2.820, 0, 0 
2496567, 784532635, 130.618, 113.917, 0.000, -13.637, 0.000, 10.106, 10.425, 144.280, 5.000, 2.820, 0, 0 
2496567, 785601328, 130.618, 113.898, 0.000, -13.632, 0.000, 10.229, 10.330, 144.285, 5.000, 2.820, 0, 0 
2496567, 786675337, 130.618, 113.879, 0.000, -13.628, 0.000, 10.280, 10.236, 144.290, 5.000, 2.820, 0, 0 
2496567, 787685916, 130.618, 113.861, 0.000, -13.625, 0.000, 10.355, 10.961, 144.295, 5.000, 2.820, 0, 0 
2496567, 788693551, 130.618, 113.842, 0.000, -13.622, 0.000, 10.340, 10.867, 144.300, 5.000, 2.820, 0, 0 
2496567, 789706782, 130.618, 113.823, 0.000, -13.618, 0.000, 10.308, 9.731, 144.305, 5.000, 2.820, 0, 0 
2496567, 790733891, 130.618, 113.805, 0.000, -13.617, 0.000, 10.447, 10.393, 144.310, 5.000, 2.820, 0, 0 
2496567, 791869689, 130.618, 113.786, 0.000, -13.622, 0.000, 10.721, 13.264, 144.315, 5.000, 2.820, 0, 0 
2496567, 792896726, 130.618, 113.768, 0.000, -13.621, 0.000, 10.450, 10.172, 144.320, 5.000, 2.820, 0, 0 
2496567, 794042560, 130.618, 113.749, 0.000, -13.625, 0.000, 10.750, 10.172, 144.325, 5.000, 2.820, 0, 0 
2496567, 795054223, 130.618, 113.730, 0.000, -13.628, 0.000, 10.655, 10.172, 144.330, 5.000, 2.820, 0, 0 
2496567, 796061477, 130.618, 113.712, 0.000, -13.631, 0.000, 10.639, 10.267, 144.335, 5.000, 2.820, 0, 0 
2496567, 797130473, 130.618, 113.693, 0.000, -13.633, 0.000, 10.620, 10.236, 144.340, 5.000, 2.820, 0, 0 
2496567, 798199435, 130.618, 113.674, 0.000, -13.636, 0.000, 10.693, 10.930, 144.345, 5.000, 2.820, 0, 0 
2496567, 799267732, 130.618, 113.656, 0.000, -13.643, 0.000, 10.835, 13.075, 144.350, 5.000, 2.820, 0, 0 
2496567, 800325503, 130.618, 113.637, 0.000, -13.645, 0.000, 10.661, 11.277, 144.355, 5.000, 2.820, 0, 0 
2496567, 801395723, 130.618, 113.618, 0.000, -13.652, 0.000, 10.885, 10.172, 144.360, 5.000, 2.820, 0, 0 
2496567, 802450370, 130.618, 113.600, 0.000, -13.662, 0.000, 11.015, 10.583, 144.365, 5.000, 2.820, 0, 0 
2496567, 803462749, 130.618, 113.581, 0.000, -13.665, 0.000, 10.677, 10.299, 144.370, 5.000, 2.820, 0, 0 
2496567, 804471754, 130.618, 113.562, 0.000, -13.668, 0.000, 10.737, 10.488, 144.375, 5.000, 2.820, 0, 0 
2496567, 805484109, 130.618, 113.544, 0.000, -13.672, 0.000, 10.750, 10.488, 144.380, 5.000, 2.820, 0, 0 
2496567, 806497190, 130.618, 113.525, 0.000, -13.676, 0.000, 10.750, 10.172, 144.385, 5.000, 2.820, 0, 0 
2496567, 807510342, 130.618, 113.506, 0.000, -13.681, 0.000, 10.800, 10.456, 144.390, 5.000, 2.820, 0, 0 
2496567, 808522231, 130.618, 113.488, 0.000, -13.685, 0.000, 10.750, 10.015, 144.395, 5.000, 2.820, 0, 0 
2496567, 809550725, 130.618, 113.469, 0.000, -13.688, 0.000, 10.728, 10.267, 144.400, 5.000, 2.820, 0, 0 
2496567, 810563092, 130.618, 113.450, 0.000, -13.685, 0.000, 10.412, 10.172, 144.405, 5.000, 2.820, 0, 0 
2496567, 811578751, 130.618, 113.432, 0.000, -13.680, 0.000, 10.321, 10.267, 144.410, 5.000, 2.820, 0, 0 
2496567, 812592956, 130.618, 113.413, 0.000, -13.675, 0.000, 10.324, 10.299, 144.415, 5.000, 2.820, 0, 0 
2496567, 813606273, 130.618, 113.394, 0.000, -13.669, 0.000, 10.286, 10.236, 144.420, 5.000, 2.820, 0, 0 
2496567, 814646015, 130.618, 113.376, 0.000, -13.663, 0.000, 10.280, 10.172, 144.425, 5.000, 2.820, 0, 0 
2496567, 815701109, 130.618, 113.357, 0.000, -13.657, 0.000, 10.226, 9.889, 144.430, 5.000, 2.820, 0, 0 
2496567, 816772719, 130.618, 113.338, 0.000, -13.651, 0.000, 10.311, 11.056, 144.435, 5.000, 2.820, 0, 0 
2496567, 817844740, 130.618, 113.320, 0.000, -13.644, 0.000, 10.185, 10.078, 144.440, 5.000, 2.820, 0, 0 
2496567, 818898973, 130.618, 113.301, 0.000, -13.637, 0.000, 10.254, 10.172, 144.445, 5.000, 2.820, 0, 0 
2496567, 819909991, 130.618, 113.282, 0.000, -13.631, 0.000, 10.248, 10.046, 144.450, 5.000, 2.820, 0, 0 
2496567, 820922432, 130.618, 113.264, 0.000, -13.625, 0.000, 10.277, 10.425, 144.455, 5.000, 2.820, 0, 0 
2496567, 821937625, 130.618, 113.245, 0.000, -13.619, 0.000, 10.258, 10.362, 144.460, 5.000, 2.820, 0, 0 
2496567, 822949857, 130.618, 113.227, 0.000, -13.613, 0.000, 10.261, 10.236, 144.465, 5.000, 2.820, 0, 0 
2496567, 823962329, 130.618, 113.208, 0.000, -13.607, 0.000, 10.267, 10.236, 144.470, 5.000, 2.820, 0, 0 
2496567, 824972540, 130.618, 113.189, 0.000, -13.600, 0.000, 10.242, 9.983, 144.475, 5.000, 2.820, 0, 0 
2496567, 826070157, 130.618, 113.171, 0.000, -13.594, 0.000, 10.264, 10.141, 144.480, 5.000, 2.820, 0, 0 
2496567, 827081905, 130.618, 113.152, 0.000, -13.588, 0.000, 10.289, 10.299, 144.485, 5.000, 2.820, 0, 0 
2496567, 828091381, 130.618, 113.134, 0.000, -13.581, 0.000, 10.198, 10.299, 144.490, 5.000, 2.820, 0, 0 
2496567, 829097463, 130.618, 113.115, 0.000, -13.573, 0.000, 10.188, 9.983, 144.495, 5.000, 2.820, 0, 0 
2496567, 830168451, 130.618, 113.096, 0.000, -13.567, 0.000, 10.248, 10.456, 144.500, 5.000, 2.820, 0, 0 
2496567, 831177379, 130.618, 113.078, 0.000, -13.560, 0.000, 10.198, 10.015, 144.505, 5.000, 2.820, 0, 0 
2496567, 832188662, 130.618, 113.059, 0.000, -13.553, 0.000, 10.210, 10.109, 144.510, 5.000, 2.820, 0, 0 
2496567, 833202403, 130.618, 113.041, 0.000, -13.546, 0.000, 10.258, 10.930, 144.515, 5.000, 2.820, 0, 0 
2496567, 834215958, 130.618, 113.022, 0.000, -13.539, 0.000, 10.179, 10.267, 144.520, 5.000, 2.820, 0, 0 
2496567, 835224699, 130.618, 113.004, 0.000, -13.533, 0.000, 10.264, 10.425, 144.525, 5.000, 2.820, 0, 0 
2496567, 836232585, 130.618, 112.985, 0.000, -13.527, 0.000, 10.289, 10.393, 144.530, 5.000, 2.820, 0, 0 
2496567, 837247516, 130.618, 112.967, 0.000, -13.521, 0.000, 10.283, 10.046, 144.535, 5.000, 2.820, 0, 0 
2496567, 838260937, 130.618, 112.948, 0.000, -13.517, 0.000, 10.340, 10.519, 144.540, 5.000, 2.820, 0, 0 
2496567, 839270662, 130.618, 112.930, 0.000, -13.511, 0.000, 10.258, 9.952, 144.545, 5.000, 2.820, 0, 0 
2496567, 840280562, 130.618, 112.911, 0.000, -13.506, 0.000, 10.330, 10.141, 144.550, 5.000, 2.820, 0, 0 
2496567, 841312533, 130.618, 112.893, 0.000, -13.498, 0.000, 10.179, 9.131, 144.555, 5.000, 2.820, 0, 0 
2496567, 842410653, 130.618, 112.874, 0.000, -13.492, 0.000, 10.273, 9.952, 144.560, 5.000, 2.820, 0, 0 
2496567, 843426108, 130.618, 112.856, 0.000, -13.485, 0.000, 10.201, 10.204, 144.565, 5.000, 2.820, 0, 0 
2496567, 844434605, 130.618, 112.837, 0.000, -13.476, 0.000, 10.094, 10.109, 144.570, 5.000, 2.820, 0, 0 
2496567, 845489996, 130.618, 112.819, 0.000, -13.466, 0.000, 10.081, 10.046, 144.575, 5.000, 2.820, 0, 0 
2496567, 846544989, 130.618, 112.800, 0.000, -13.455, 0.000, 10.027, 9.825, 144.580, 5.000, 2.820, 0, 0 
2496567, 847618244, 130.618, 112.782, 0.000, -13.444, 0.000, 9.999, 9.889, 144.585, 5.000, 2.820, 0, 0 
2496567, 848674342, 130.618, 112.763, 0.000, -13.433, 0.000, 9.986, 9.983, 144.590, 5.000, 2.820, 0, 0 
2496567, 849742465, 130.618, 112.745, 0.000, -13.422, 0.000, 9.999, 10.740, 144.595, 5.000, 2.820, 0, 0 
2496567, 850814899, 130.618, 112.726, 0.000, -13.410, 0.000, 9.971, 10.425, 144.600, 5.000, 2.820, 0, 0 
2496567, 851850853, 130.618, 112.708, 0.000, -13.399, 0.000, 10.021, 10.330, 144.605, 5.000, 2.820, 0, 0 
2496567, 852861478, 130.618, 112.690, 0.000, -13.391, 0.000, 10.141, 10.236, 144.610, 5.000, 2.820, 0, 0 
2496567, 853870115, 130.618, 112.671, 0.000, -13.384, 0.000, 10.169, 10.141, 144.615, 5.000, 2.820, 0, 0 
2496567, 854881744, 130.618, 112.653, 0.000, -13.375, 0.000, 10.116, 9.573, 144.620, 5.000, 2.820, 0, 0 
2496567, 855896933, 130.618, 112.635, 0.000, -13.368, 0.000, 10.179, 10.172, 144.625, 5.000, 2.820, 0, 0 
2496567, 856909779, 130.618, 112.616, 0.000, -13.360, 0.000, 10.150, 10.362, 144.630, 5.000, 2.820, 0, 0 
2496567, 857920634, 130.618, 112.598, 0.000, -13.352, 0.000, 10.160, 10.109, 144.635, 5.000, 2.820, 0, 0 
2496567, 858937544, 130.618, 112.579, 0.000, -13.345, 0.000, 10.191, 9.952, 144.640, 5.000, 2.820, 0, 0 
2496567, 859974271, 130.618, 112.561, 0.000, -13.339, 0.000, 10.229, 10.204, 144.645, 5.000, 2.820, 0, 0 
2496567, 860986606, 130.618, 112.543, 0.000, -13.331, 0.000, 10.144, 10.141, 144.650, 5.000, 2.820, 0, 0 
2496567, 862024099, 130.618, 112.524, 0.000, -13.322, 0.000, 10.119, 10.109, 144.655, 5.000, 2.820, 0, 0 
2496567, 863079365, 130.618, 112.506, 0.000, -13.312, 0.000, 10.056, 9.668, 144.660, 5.000, 2.820, 0, 0 
2496567, 864089005, 130.618, 112.488, 0.000, -13.306, 0.000, 10.195, 11.182, 144.665, 5.000, 2.820, 0, 0 
2496567, 865158505, 130.618, 112.470, 0.000, -13.295, 0.000, 10.015, 9.857, 144.670, 5.000, 2.820, 0, 0 
2496567, 866215218, 130.618, 112.451, 0.000, -13.289, 0.000, 10.248, 10.583, 144.675, 5.000, 2.820, 0, 0 
2496567, 867273722, 130.618, 112.433, 0.000, -13.282, 0.000, 10.195, 10.362, 144.680, 5.000, 2.820, 0, 0 
2496567, 868345137, 130.618, 112.415, 0.000, -13.276, 0.000, 10.223, 10.425, 144.685, 5.000, 2.820, 0, 0 
2496567, 869417666, 130.618, 112.396, 0.000, -13.270, 0.000, 10.248, 10.425, 144.690, 5.000, 2.820, 0, 0 
2496567, 870431141, 130.618, 112.378, 0.000, -13.265, 0.000, 10.258, 10.046, 144.695, 5.000, 2.820, 0, 0 
2496567, 871443799, 130.618, 112.360, 0.000, -13.261, 0.000, 10.346, 10.709, 144.700, 5.000, 2.820, 0, 0 
2496567, 872455325, 130.618, 112.342, 0.000, -13.255, 0.000, 10.245, 9.794, 144.705, 5.000, 2.820, 0, 0 
2496567, 873466234, 130.618, 112.323, 0.000, -13.252, 0.000, 10.371, 10.456, 144.710, 5.000, 2.820, 0, 0 
2496567, 874478490, 130.618, 112.305, 0.000, -13.248, 0.000, 10.359, 10.204, 144.715, 5.000, 2.820, 0, 0 
2496567, 875492165, 130.618, 112.287, 0.000, -13.243, 0.000, 10.302, 10.362, 144.720, 5.000, 2.820, 0, 0 
2496567, 876500672, 130.618, 112.269, 0.000, -13.239, 0.000, 10.318, 10.172, 144.725, 5.000, 2.820, 0, 0 
2496567, 877512594, 130.618, 112.250, 0.000, -13.234, 0.000, 10.295, 10.172, 144.730, 5.000, 2.820, 0, 0 
2496567, 878534120, 130.618, 112.232, 0.000, -13.229, 0.000, 10.280, 10.204, 144.735, 5.000, 2.820, 0, 0 
2496567, 879547694, 130.618, 112.214, 0.000, -13.223, 0.000, 10.277, 10.425, 144.740, 5.000, 2.820, 0, 0 
2496567, 880559008, 130.618, 112.196, 0.000, -13.218, 0.000, 10.295, 10.835, 144.745, 5.000, 2.820, 0, 0 
2496567, 881570725, 130.618, 112.178, 0.000, -13.213, 0.000, 10.280, 10.299, 144.750, 5.000, 2.820, 0, 0 
2496567, 882582694, 130.618, 112.159, 0.000, -13.207, 0.000, 10.261, 9.983, 144.755, 5.000, 2.820, 0, 0 
