Tue Mar 12 13:14:10 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1120358, 731778133, 192.689, 192.824, 0.552, 0.968, 1.113, 1.300, 1.347, 200.000, 0.000, 2.281, 0, 0 
1120358, 732801360, 192.691, 192.825, 0.664, 0.974, 1.124, 1.148, 1.095, 200.000, 0.000, 2.304, 0, 0 
1120358, 733810138, 192.692, 192.826, 0.777, 0.978, 1.140, 1.186, 1.599, 200.000, 0.000, 2.326, 0, 0 
1120358, 734878478, 192.694, 192.827, 0.991, 0.983, 2.153, 1.158, 1.883, 200.000, 0.000, 2.372, 0, 0 
1120358, 735945152, 192.695, 192.828, 0.998, 0.988, 1.078, 1.158, 1.126, 200.000, 0.000, 2.374, 0, 0 
1120358, 737011769, 192.697, 192.829, 1.207, 0.988, 2.156, 1.353, 1.852, 200.000, 0.000, 2.418, 0, 0 
1120358, 738019276, 192.699, 192.830, 1.213, 0.989, 1.141, 1.394, 2.010, 200.000, 0.000, 2.420, 0, 0 
1120358, 739026030, 192.701, 192.831, 1.429, 0.988, 2.285, 1.423, 1.852, 200.000, 0.000, 2.595, 0, 0 
1120358, 740035004, 192.703, 192.832, 1.431, 0.986, 2.280, 1.499, 1.599, 200.000, 0.000, 2.598, 0, 0 
1120358, 741042761, 192.704, 192.833, 1.444, 0.983, 1.141, 1.533, 1.568, 200.000, 0.000, 2.601, 0, 0 
1120358, 742063197, 192.707, 192.834, 1.672, 0.979, 2.254, 1.615, 1.789, 200.000, 0.000, 2.650, 0, 0 
1120358, 743068664, 192.708, 192.835, 1.564, 0.974, 1.144, 1.637, 1.789, 200.000, 0.000, 2.628, 0, 0 
1120358, 744074986, 192.709, 192.836, 1.677, 0.970, 1.143, 1.625, 0.969, 200.000, 0.000, 2.651, 0, 0 
1120358, 745082813, 192.710, 192.837, 1.677, 0.965, 1.141, 1.647, 1.000, 200.000, 0.000, 2.652, 0, 0 
1120358, 746149747, 192.711, 192.838, 1.570, 0.962, 1.078, 1.549, 0.937, 200.000, 0.000, 2.631, 0, 0 
1120358, 747208110, 192.712, 192.839, 1.577, 0.958, 1.087, 1.603, 1.599, 200.000, 0.000, 2.632, 0, 0 
1120358, 748215474, 192.712, 192.840, 1.361, 0.955, 0.000, 1.568, 2.167, 200.000, 0.000, 2.587, 0, 0 
1120358, 749299860, 192.714, 192.841, 1.461, 0.955, 1.061, 1.404, 0.937, 200.000, 0.000, 2.608, 0, 0 
1120358, 750308097, 192.714, 192.842, 1.127, 0.953, 0.000, 1.495, 1.536, 200.000, 0.000, 2.409, 0, 0 
1120358, 751319212, 192.714, 192.843, 1.005, 0.953, 0.000, 1.401, 1.252, 200.000, 0.000, 2.383, 0, 0 
1120358, 752326428, 192.714, 192.844, 0.891, 0.953, 0.000, 1.448, 1.757, 200.000, 0.000, 2.358, 0, 0 
1120358, 753335728, 192.714, 192.845, 0.665, 0.954, 0.000, 1.350, 1.316, 200.000, 0.000, 2.311, 0, 0 
1120358, 754393222, 192.714, 192.846, 0.551, 0.954, 0.000, 1.407, 1.915, 200.000, 0.000, 2.286, 0, 0 
1120358, 755421974, 192.714, 192.847, 0.437, 0.954, 0.000, 1.394, 1.442, 200.000, 0.000, 2.261, 0, 0 
1120358, 756430892, 192.715, 192.848, 0.436, 0.953, 1.140, 1.473, 1.316, 200.000, 0.000, 2.262, 0, 0 
1120358, 757469039, 192.715, 192.848, 0.215, 0.950, 0.000, 1.549, 1.568, 200.000, 0.000, 2.215, 0, 0 
1120358, 758476765, 192.715, 192.849, 0.220, 0.948, 0.000, 1.508, 1.442, 200.000, 0.000, 2.215, 0, 0 
1120358, 759516209, 192.716, 192.850, 0.331, 0.949, 1.106, 1.328, 0.243, 200.000, 0.000, 2.237, 0, 0 
1120358, 760524057, 192.717, 192.851, 0.228, 0.949, 1.141, 1.410, 0.558, 200.000, 0.000, 2.217, 0, 0 
1120358, 761534552, 192.718, 192.852, 0.338, 0.951, 1.138, 1.312, 0.874, 200.000, 0.000, 2.239, 0, 0 
1120358, 762893839, 192.720, 192.853, 0.508, 0.954, 1.692, 1.275, 1.189, 200.000, 0.000, 2.276, 0, 0 
1120358, 764068983, 192.722, 192.854, 0.550, 0.959, 0.979, 1.145, 0.779, 200.000, 0.000, 2.285, 0, 0 
1120358, 765127373, 192.723, 192.855, 0.730, 0.962, 1.087, 1.256, 2.010, 200.000, 0.000, 2.321, 0, 0 
1120358, 766195792, 192.725, 192.856, 0.935, 0.968, 2.153, 1.085, 1.442, 200.000, 0.000, 2.365, 0, 0 
1120358, 767262746, 192.726, 192.857, 0.936, 0.975, 1.078, 1.085, 0.874, 200.000, 0.000, 2.365, 0, 0 
1120358, 768330328, 192.728, 192.858, 1.145, 0.980, 2.154, 1.129, 1.189, 200.000, 0.000, 2.410, 0, 0 
1120358, 769397705, 192.731, 192.859, 1.253, 0.986, 2.155, 1.073, 1.316, 200.000, 0.000, 2.434, 0, 0 
1120358, 770408463, 192.733, 192.860, 1.480, 0.992, 2.276, 1.107, 1.915, 200.000, 0.000, 2.612, 0, 0 
1120358, 771417039, 192.734, 192.861, 1.472, 0.994, 1.140, 1.271, 2.483, 200.000, 0.000, 2.611, 0, 0 
1120358, 772427380, 192.737, 192.862, 1.699, 0.995, 2.276, 1.372, 2.136, 200.000, 0.000, 2.659, 0, 0 
1120358, 773434578, 192.738, 192.863, 1.585, 0.994, 1.142, 1.410, 0.905, 200.000, 0.000, 2.637, 0, 0 
1120358, 774440014, 192.740, 192.864, 1.758, 0.991, 2.288, 1.558, 1.442, 200.000, 0.000, 2.674, 0, 0 
1120358, 775472961, 192.741, 192.865, 1.657, 0.988, 1.113, 1.517, 0.905, 200.000, 0.000, 2.654, 0, 0 
1120358, 776501366, 192.742, 192.866, 1.778, 0.988, 1.118, 1.388, 0.180, 200.000, 0.000, 2.678, 0, 0 
1120358, 777545338, 192.743, 192.867, 1.672, 0.987, 1.102, 1.439, 1.221, 200.000, 0.000, 2.657, 0, 0 
1120358, 778586908, 192.743, 192.868, 1.566, 0.986, 0.000, 1.420, 1.726, 200.000, 0.000, 2.634, 0, 0 
1120358, 779604064, 192.745, 192.869, 1.574, 0.985, 1.131, 1.442, 1.915, 200.000, 0.000, 2.636, 0, 0 
1120358, 780612290, 192.745, 192.870, 1.245, 0.985, 0.000, 1.426, 1.347, 200.000, 0.000, 2.438, 0, 0 
1120358, 781624115, 192.746, 192.871, 1.245, 0.983, 1.137, 1.448, 1.568, 200.000, 0.000, 2.439, 0, 0 
1120358, 782635223, 192.746, 192.872, 1.017, 0.985, 0.000, 1.322, 1.442, 200.000, 0.000, 2.391, 0, 0 
1120358, 783642733, 192.746, 192.873, 0.903, 0.986, 0.000, 1.325, 2.041, 200.000, 0.000, 2.366, 0, 0 
1120358, 784701253, 192.746, 192.874, 0.789, 0.983, 0.000, 1.521, 3.461, 200.000, 0.000, 2.342, 0, 0 
1120358, 785762282, 192.746, 192.875, 0.560, 0.982, 0.000, 1.470, 2.357, 200.000, 0.000, 2.294, 0, 0 
1120358, 786830283, 192.746, 192.876, 0.449, 0.977, 0.000, 1.615, 1.252, 200.000, 0.000, 2.270, 0, 0 
1120358, 787865695, 192.747, 192.877, 0.448, 0.967, 1.111, 1.896, 1.883, 200.000, 0.000, 2.270, 0, 0 
1120358, 788874672, 192.747, 192.878, 0.227, 0.957, 0.000, 1.890, 1.789, 200.000, 0.000, 2.224, 0, 0 
1120358, 789884654, 192.748, 192.879, 0.452, 0.947, 1.139, 1.918, 1.915, 200.000, 0.000, 2.269, 0, 0 
1120358, 790893792, 192.748, 192.880, 0.225, 0.938, 0.000, 1.861, 1.473, 200.000, 0.000, 2.222, 0, 0 
1120358, 791905578, 192.749, 192.881, 0.452, 0.928, 1.137, 1.877, 1.063, 200.000, 0.000, 2.268, 0, 0 
1120358, 792912548, 192.750, 192.881, 0.339, 0.920, 1.142, 1.842, 0.811, 200.000, 0.000, 2.246, 0, 0 
1120358, 793921705, 192.751, 192.882, 0.453, 0.911, 1.140, 1.871, 1.473, 200.000, 0.000, 2.269, 0, 0 
1120358, 794928927, 192.753, 192.883, 0.567, 0.904, 1.142, 1.732, 1.316, 200.000, 0.000, 2.292, 0, 0 
1120358, 795936878, 192.755, 192.884, 0.795, 0.902, 2.282, 1.543, 1.410, 200.000, 0.000, 2.340, 0, 0 
1120358, 797180835, 192.756, 192.885, 0.773, 0.901, 0.924, 1.448, 1.505, 200.000, 0.000, 2.337, 0, 0 
1120358, 798186178, 192.757, 192.886, 1.024, 0.900, 1.144, 1.486, 1.726, 200.000, 0.000, 2.387, 0, 0 
1120358, 799248516, 192.760, 192.887, 1.107, 0.899, 2.165, 1.451, 1.757, 200.000, 0.000, 2.407, 0, 0 
1120358, 800268106, 192.762, 192.888, 1.230, 0.899, 2.256, 1.423, 1.536, 200.000, 0.000, 2.434, 0, 0 
1120358, 801334606, 192.763, 192.889, 1.215, 0.898, 1.078, 1.480, 2.262, 200.000, 0.000, 2.432, 0, 0 
1120358, 802402381, 192.765, 192.890, 1.549, 0.897, 2.154, 1.473, 2.136, 200.000, 0.000, 2.631, 0, 0 
1120358, 803468954, 192.768, 192.891, 1.543, 0.894, 2.156, 1.562, 1.820, 200.000, 0.000, 2.633, 0, 0 
1120358, 804529445, 192.769, 192.891, 1.537, 0.889, 1.084, 1.644, 1.316, 200.000, 0.000, 2.632, 0, 0 
1120358, 805539420, 192.771, 192.892, 1.758, 0.884, 2.277, 1.669, 1.221, 200.000, 0.000, 2.679, 0, 0 
1120358, 806547812, 192.772, 192.893, 1.638, 0.879, 1.140, 1.700, 1.536, 200.000, 0.000, 2.656, 0, 0 
1120358, 807554117, 192.773, 192.894, 1.638, 0.874, 1.143, 1.666, 1.379, 200.000, 0.000, 2.656, 0, 0 
1120358, 808560508, 192.774, 192.895, 1.660, 0.869, 1.143, 1.710, 1.789, 200.000, 0.000, 2.661, 0, 0 
1120358, 809569828, 192.774, 192.896, 1.545, 0.865, 0.000, 1.603, 1.063, 200.000, 0.000, 2.637, 0, 0 
1120358, 810578755, 192.776, 192.897, 1.557, 0.862, 1.140, 1.606, 1.063, 200.000, 0.000, 2.639, 0, 0 
1120358, 811588429, 192.776, 192.898, 1.218, 0.858, 0.000, 1.587, 1.347, 200.000, 0.000, 2.440, 0, 0 
1120358, 813106232, 192.777, 192.898, 1.300, 0.858, 0.758, 1.442, 1.095, 200.000, 0.000, 2.587, 0, 0 
1120358, 814325694, 192.777, 192.899, 1.008, 0.857, 0.000, 1.473, 2.199, 200.000, 0.000, 2.397, 0, 0 
1120358, 815415530, 192.777, 192.900, 0.869, 0.859, 0.000, 1.347, 1.663, 200.000, 0.000, 2.367, 0, 0 
1120358, 816483201, 192.777, 192.901, 0.760, 0.861, 0.000, 1.328, 0.590, 200.000, 0.000, 2.344, 0, 0 
1120358, 817550393, 192.777, 192.902, 0.532, 0.859, 0.000, 1.536, 2.230, 200.000, 0.000, 2.296, 0, 0 
1120358, 818558693, 192.777, 192.903, 0.418, 0.858, 0.000, 1.461, 2.420, 200.000, 0.000, 2.272, 0, 0 
1120358, 819619007, 192.777, 192.904, 0.304, 0.859, 0.000, 1.426, 1.221, 200.000, 0.000, 2.247, 0, 0 
1120358, 820685954, 192.777, 192.904, 0.190, 0.856, 0.000, 1.536, 1.694, 200.000, 0.000, 2.223, 0, 0 
1120358, 821730340, 192.778, 192.905, 0.300, 0.855, 1.101, 1.514, 1.316, 200.000, 0.000, 2.245, 0, 0 
1120358, 822737546, 192.778, 192.906, 0.076, 0.851, 0.000, 1.637, 1.915, 200.000, 0.000, 2.199, 0, 0 
1120358, 823746488, 192.779, 192.907, 0.300, 0.849, 1.140, 1.511, 0.685, 200.000, 0.000, 2.244, 0, 0 
1120358, 824754770, 192.780, 192.908, 0.224, 0.846, 1.141, 1.612, 0.874, 200.000, 0.000, 2.230, 0, 0 
1120358, 825764574, 192.781, 192.909, 0.338, 0.845, 1.139, 1.467, 0.937, 200.000, 0.000, 2.253, 0, 0 
1120358, 826772572, 192.783, 192.909, 0.452, 0.844, 1.141, 1.464, 1.694, 200.000, 0.000, 2.277, 0, 0 
1120358, 827789176, 192.784, 192.910, 0.565, 0.845, 1.131, 1.404, 0.748, 200.000, 0.000, 2.300, 0, 0 
1120358, 828803404, 192.785, 192.911, 0.680, 0.846, 1.134, 1.398, 1.221, 200.000, 0.000, 2.323, 0, 0 
1120358, 829944928, 192.787, 192.912, 0.881, 0.850, 2.015, 1.227, 1.189, 200.000, 0.000, 2.366, 0, 0 
1120358, 831145446, 192.789, 192.913, 0.984, 0.853, 1.916, 1.284, 1.757, 200.000, 0.000, 2.390, 0, 0 
1120358, 832151971, 192.791, 192.914, 1.108, 0.857, 1.143, 1.202, 1.442, 200.000, 0.000, 2.415, 0, 0 
1120358, 833194189, 192.793, 192.915, 1.296, 0.860, 2.207, 1.290, 1.883, 200.000, 0.000, 2.586, 0, 0 
1120358, 834246125, 192.794, 192.915, 1.299, 0.864, 1.093, 1.221, 1.663, 200.000, 0.000, 2.587, 0, 0 
1120358, 835360534, 192.796, 192.916, 1.503, 0.867, 2.064, 1.303, 1.284, 200.000, 0.000, 2.631, 0, 0 
1120358, 836366736, 192.799, 192.917, 1.520, 0.867, 2.286, 1.388, 1.347, 200.000, 0.000, 2.637, 0, 0 
1120358, 837435693, 192.800, 192.918, 1.492, 0.867, 1.076, 1.423, 1.347, 200.000, 0.000, 2.632, 0, 0 
1120358, 838458243, 192.801, 192.919, 1.611, 0.867, 1.125, 1.432, 1.789, 200.000, 0.000, 2.656, 0, 0 
1120358, 839463945, 192.802, 192.920, 1.608, 0.868, 1.143, 1.379, 0.653, 200.000, 0.000, 2.656, 0, 0 
1120358, 840469658, 192.803, 192.921, 1.607, 0.868, 1.143, 1.448, 0.779, 200.000, 0.000, 2.657, 0, 0 
1120358, 841478491, 192.804, 192.922, 1.519, 0.868, 1.140, 1.410, 0.937, 200.000, 0.000, 2.640, 0, 0 
1120358, 842486209, 192.804, 192.922, 1.328, 0.869, 0.000, 1.357, 1.379, 200.000, 0.000, 2.600, 0, 0 
1120358, 843501454, 192.806, 192.923, 1.441, 0.870, 1.133, 1.369, 2.010, 200.000, 0.000, 2.623, 0, 0 
1120358, 844557235, 192.806, 192.924, 1.107, 0.873, 0.000, 1.284, 1.663, 200.000, 0.000, 2.424, 0, 0 
1120358, 845687641, 192.806, 192.925, 1.111, 0.875, 0.000, 1.303, 1.505, 200.000, 0.000, 2.423, 0, 0 
1120358, 846793063, 192.806, 192.926, 0.905, 0.876, 0.000, 1.363, 1.726, 200.000, 0.000, 2.380, 0, 0 
1120358, 847801393, 192.806, 192.927, 0.676, 0.878, 0.000, 1.338, 1.316, 200.000, 0.000, 2.333, 0, 0 
1120358, 848860929, 192.806, 192.928, 0.568, 0.878, 0.000, 1.439, 1.946, 200.000, 0.000, 2.310, 0, 0 
1120358, 849917686, 192.806, 192.928, 0.456, 0.880, 0.000, 1.297, 1.000, 200.000, 0.000, 2.285, 0, 0 
1120358, 850925325, 192.806, 192.929, 0.342, 0.879, 0.000, 1.451, 1.252, 200.000, 0.000, 2.261, 0, 0 
1120358, 851984099, 192.806, 192.930, 0.227, 0.879, 0.000, 1.448, 1.000, 200.000, 0.000, 2.236, 0, 0 
1120358, 853051714, 192.807, 192.931, 0.221, 0.877, 1.077, 1.480, 1.000, 200.000, 0.000, 2.235, 0, 0 
1120358, 854118418, 192.807, 192.932, 0.113, 0.876, 0.000, 1.495, 1.536, 200.000, 0.000, 2.212, 0, 0 
1120358, 855176800, 192.808, 192.933, 0.216, 0.877, 1.087, 1.334, 0.937, 200.000, 0.000, 2.233, 0, 0 
1120358, 856184740, 192.809, 192.934, 0.222, 0.879, 1.141, 1.357, 1.284, 200.000, 0.000, 2.235, 0, 0 
1120358, 857192956, 192.810, 192.935, 0.330, 0.881, 1.141, 1.278, 1.063, 200.000, 0.000, 2.257, 0, 0 
1120358, 858200575, 192.811, 192.936, 0.445, 0.884, 1.141, 1.259, 1.316, 200.000, 0.000, 2.280, 0, 0 
1120358, 859211593, 192.812, 192.936, 0.558, 0.889, 1.137, 1.174, 0.716, 200.000, 0.000, 2.304, 0, 0 
1120358, 860271806, 192.815, 192.937, 0.776, 0.894, 2.169, 1.180, 1.410, 200.000, 0.000, 2.350, 0, 0 
1120358, 861680516, 192.817, 192.938, 0.836, 0.899, 1.633, 1.167, 1.568, 200.000, 0.000, 2.365, 0, 0 
1120358, 862868845, 192.818, 192.939, 0.986, 0.903, 0.968, 1.183, 1.568, 200.000, 0.000, 2.395, 0, 0 
1120358, 863927899, 192.820, 192.940, 1.270, 0.906, 2.172, 1.246, 1.631, 200.000, 0.000, 2.585, 0, 0 
1120358, 865040385, 192.822, 192.941, 1.145, 0.908, 1.034, 1.316, 1.757, 200.000, 0.000, 2.430, 0, 0 
1120358, 866107856, 192.824, 192.942, 1.474, 0.910, 2.155, 1.281, 1.316, 200.000, 0.000, 2.629, 0, 0 
1120358, 867174529, 192.825, 192.943, 1.361, 0.911, 1.078, 1.372, 1.410, 200.000, 0.000, 2.607, 0, 0 
1120358, 868242715, 192.827, 192.944, 1.570, 0.912, 2.153, 1.338, 1.032, 200.000, 0.000, 2.652, 0, 0 
1120358, 869312583, 192.829, 192.945, 1.456, 0.913, 1.075, 1.369, 1.000, 200.000, 0.000, 2.629, 0, 0 
1120358, 870343217, 192.830, 192.945, 1.561, 0.914, 1.116, 1.306, 0.653, 200.000, 0.000, 2.651, 0, 0 
1120358, 871352494, 192.831, 192.946, 1.558, 0.915, 1.139, 1.375, 1.063, 200.000, 0.000, 2.650, 0, 0 
1120358, 872419823, 192.832, 192.947, 1.446, 0.916, 1.077, 1.325, 1.316, 200.000, 0.000, 2.629, 0, 0 
1120358, 873429298, 192.833, 192.948, 1.403, 0.918, 1.139, 1.338, 1.946, 200.000, 0.000, 2.620, 0, 0 
1120358, 874438171, 192.833, 192.949, 1.300, 0.921, 0.000, 1.234, 1.158, 200.000, 0.000, 2.598, 0, 0 
1120358, 875476548, 192.833, 192.950, 1.197, 0.922, 0.000, 1.316, 1.663, 200.000, 0.000, 2.576, 0, 0 
1120358, 876490489, 192.834, 192.951, 1.207, 0.927, 1.134, 1.177, 0.874, 200.000, 0.000, 2.578, 0, 0 
1120358, 877498022, 192.834, 192.952, 0.878, 0.930, 0.000, 1.230, 1.063, 200.000, 0.000, 2.380, 0, 0 
1120358, 878506007, 192.834, 192.953, 0.883, 0.932, 0.000, 1.290, 2.199, 200.000, 0.000, 2.380, 0, 0 
1120358, 879513031, 192.834, 192.954, 0.668, 0.934, 0.000, 1.287, 2.136, 200.000, 0.000, 2.335, 0, 0 
1120358, 880546208, 192.834, 192.955, 0.561, 0.934, 0.000, 1.369, 1.757, 200.000, 0.000, 2.311, 0, 0 
1120358, 881575767, 192.834, 192.956, 0.449, 0.932, 0.000, 1.524, 1.820, 200.000, 0.000, 2.287, 0, 0 
1120358, 882659752, 192.834, 192.957, 0.335, 0.926, 0.000, 1.678, 2.672, 200.000, 0.000, 2.262, 0, 0 
1120358, 883718098, 192.834, 192.957, 0.227, 0.922, 0.000, 1.596, 1.347, 200.000, 0.000, 2.239, 0, 0 
1120358, 884779635, 192.835, 192.958, 0.222, 0.916, 1.083, 1.691, 1.568, 200.000, 0.000, 2.238, 0, 0 
1120358, 885846992, 192.835, 192.959, 0.113, 0.910, 0.000, 1.700, 1.473, 200.000, 0.000, 2.215, 0, 0 
1120358, 886914179, 192.837, 192.960, 0.330, 0.904, 1.078, 1.694, 1.505, 200.000, 0.000, 2.259, 0, 0 
1120358, 887973440, 192.838, 192.961, 0.217, 0.898, 1.086, 1.694, 0.905, 200.000, 0.000, 2.237, 0, 0 
1120358, 888986447, 192.839, 192.962, 0.330, 0.891, 1.135, 1.757, 1.095, 200.000, 0.000, 2.260, 0, 0 
1120358, 889995804, 192.840, 192.963, 0.439, 0.884, 1.139, 1.719, 2.010, 200.000, 0.000, 2.282, 0, 0 
1120358, 891026191, 192.841, 192.964, 0.550, 0.881, 1.116, 1.552, 1.379, 200.000, 0.000, 2.305, 0, 0 
1120358, 892035143, 192.842, 192.965, 0.666, 0.878, 1.140, 1.558, 1.189, 200.000, 0.000, 2.329, 0, 0 
1120358, 893040898, 192.845, 192.966, 0.892, 0.876, 2.287, 1.521, 1.252, 200.000, 0.000, 2.377, 0, 0 
1120358, 894052973, 192.846, 192.966, 0.891, 0.876, 1.136, 1.394, 1.473, 200.000, 0.000, 2.377, 0, 0 
1120358, 895070422, 192.848, 192.967, 1.232, 0.877, 2.261, 1.357, 1.189, 200.000, 0.000, 2.578, 0, 0 
1120358, 896179420, 192.850, 192.968, 1.219, 0.877, 2.074, 1.454, 2.262, 200.000, 0.000, 2.578, 0, 0 
1120358, 897196523, 192.852, 192.969, 1.351, 0.876, 1.131, 1.416, 2.167, 200.000, 0.000, 2.605, 0, 0 
1120358, 898202270, 192.854, 192.970, 1.566, 0.878, 2.287, 1.300, 0.243, 200.000, 0.000, 2.651, 0, 0 
1120358, 899208056, 192.855, 192.971, 1.456, 0.875, 1.143, 1.587, 1.852, 200.000, 0.000, 2.630, 0, 0 
1120358, 900214559, 192.856, 192.972, 1.571, 0.874, 1.143, 1.448, 1.316, 200.000, 0.000, 2.653, 0, 0 
1120358, 901272899, 192.857, 192.973, 1.566, 0.874, 1.087, 1.423, 1.221, 200.000, 0.000, 2.653, 0, 0 
1120358, 902280317, 192.858, 192.973, 1.574, 0.871, 1.142, 1.521, 2.262, 200.000, 0.000, 2.655, 0, 0 
1120358, 903307375, 192.860, 192.974, 1.567, 0.871, 1.120, 1.442, 1.442, 200.000, 0.000, 2.654, 0, 0 
1120358, 904365920, 192.860, 192.975, 1.340, 0.869, 0.000, 1.505, 1.063, 200.000, 0.000, 2.607, 0, 0 
1120358, 905427539, 192.861, 192.976, 1.447, 0.867, 1.083, 1.521, 1.252, 200.000, 0.000, 2.629, 0, 0 
1120358, 906434819, 192.861, 192.977, 1.113, 0.865, 0.000, 1.483, 1.000, 200.000, 0.000, 2.430, 0, 0 
1120358, 907443255, 192.861, 192.978, 1.013, 0.865, 0.000, 1.413, 1.316, 200.000, 0.000, 2.409, 0, 0 
1120358, 908452144, 192.861, 192.979, 0.900, 0.866, 0.000, 1.360, 1.946, 200.000, 0.000, 2.384, 0, 0 
1120358, 909460810, 192.861, 192.980, 0.672, 0.866, 0.000, 1.426, 1.536, 200.000, 0.000, 2.337, 0, 0 
1120358, 910473581, 192.861, 192.980, 0.557, 0.866, 0.000, 1.416, 1.347, 200.000, 0.000, 2.312, 0, 0 
1120358, 911551321, 192.862, 192.981, 0.550, 0.865, 1.067, 1.432, 1.284, 200.000, 0.000, 2.311, 0, 0 
1120358, 912610844, 192.862, 192.982, 0.334, 0.864, 0.000, 1.448, 1.316, 200.000, 0.000, 2.266, 0, 0 
1120358, 913668199, 192.862, 192.983, 0.327, 0.866, 0.000, 1.325, 1.063, 200.000, 0.000, 2.263, 0, 0 
1120358, 914676988, 192.862, 192.984, 0.215, 0.867, 0.000, 1.366, 1.599, 200.000, 0.000, 2.239, 0, 0 
1120358, 915703826, 192.863, 192.985, 0.327, 0.869, 1.120, 1.303, 0.969, 200.000, 0.000, 2.262, 0, 0 
1120358, 916771438, 192.864, 192.986, 0.214, 0.870, 1.077, 1.334, 0.937, 200.000, 0.000, 2.240, 0, 0 
1120358, 917798586, 192.864, 192.986, 0.219, 0.871, 0.000, 1.366, 1.284, 200.000, 0.000, 2.239, 0, 0 
1120358, 918865702, 192.865, 192.987, 0.434, 0.873, 1.078, 1.300, 1.000, 200.000, 0.000, 2.283, 0, 0 
1120358, 919874160, 192.866, 192.988, 0.440, 0.877, 1.140, 1.234, 1.000, 200.000, 0.000, 2.285, 0, 0 
1120358, 920900928, 192.869, 192.989, 0.658, 0.881, 2.240, 1.167, 0.874, 200.000, 0.000, 2.331, 0, 0 
1120358, 921975787, 192.871, 192.990, 0.762, 0.886, 2.140, 1.189, 1.442, 200.000, 0.000, 2.355, 0, 0 
1120358, 923076675, 192.872, 192.991, 0.770, 0.891, 1.045, 1.129, 1.252, 200.000, 0.000, 2.357, 0, 0 
1120358, 924083195, 192.873, 192.992, 0.994, 0.895, 1.143, 1.167, 1.505, 200.000, 0.000, 2.402, 0, 0 
1120358, 925094845, 192.875, 192.993, 1.098, 0.900, 1.137, 1.155, 1.189, 200.000, 0.000, 2.423, 0, 0 
1120358, 926105878, 192.877, 192.994, 1.326, 0.903, 2.275, 1.249, 2.230, 200.000, 0.000, 2.602, 0, 0 
1120358, 927120839, 192.879, 192.994, 1.327, 0.907, 2.266, 1.202, 1.536, 200.000, 0.000, 2.605, 0, 0 
1120358, 928202402, 192.880, 192.995, 1.326, 0.908, 1.063, 1.350, 1.726, 200.000, 0.000, 2.605, 0, 0 
1120358, 929387097, 192.883, 192.996, 1.640, 0.908, 1.941, 1.363, 1.599, 200.000, 0.000, 2.671, 0, 0 
1120358, 930703277, 192.884, 192.997, 1.532, 0.907, 0.874, 1.420, 1.442, 200.000, 0.000, 2.650, 0, 0 
1120358, 931772070, 192.885, 192.998, 1.633, 0.907, 1.076, 1.426, 0.905, 200.000, 0.000, 2.670, 0, 0 
1120358, 932814619, 192.886, 192.999, 1.499, 0.903, 1.103, 1.549, 1.568, 200.000, 0.000, 2.644, 0, 0 
1120358, 933823290, 192.887, 193.000, 1.396, 0.901, 1.140, 1.502, 1.631, 200.000, 0.000, 2.624, 0, 0 
1120358, 934891565, 192.887, 193.001, 1.288, 0.897, 0.000, 1.603, 2.325, 200.000, 0.000, 2.600, 0, 0 
1120358, 935960667, 192.888, 193.002, 1.395, 0.894, 1.076, 1.546, 1.631, 200.000, 0.000, 2.622, 0, 0 
1120358, 937027233, 192.888, 193.003, 1.174, 0.888, 0.000, 1.678, 1.820, 200.000, 0.000, 2.576, 0, 0 
1120358, 938036123, 192.888, 193.003, 1.054, 0.883, 0.000, 1.653, 2.167, 200.000, 0.000, 2.421, 0, 0 
1120358, 939064537, 192.888, 193.004, 0.827, 0.879, 0.000, 1.599, 1.347, 200.000, 0.000, 2.374, 0, 0 
1120358, 940075250, 192.888, 193.005, 0.721, 0.872, 0.000, 1.767, 2.577, 200.000, 0.000, 2.350, 0, 0 
1120358, 941084691, 192.888, 193.006, 0.527, 0.867, 0.000, 1.653, 1.694, 200.000, 0.000, 2.310, 0, 0 
1120358, 942094947, 192.888, 193.007, 0.439, 0.859, 0.000, 1.801, 2.041, 200.000, 0.000, 2.291, 0, 0 
1120358, 943111306, 192.888, 193.008, 0.332, 0.851, 0.000, 1.776, 1.000, 200.000, 0.000, 2.267, 0, 0 
1120358, 944132666, 192.888, 193.009, 0.222, 0.841, 0.000, 1.909, 1.852, 200.000, 0.000, 2.244, 0, 0 
1120358, 945321105, 192.889, 193.009, 0.204, 0.834, 0.968, 1.786, 1.252, 200.000, 0.000, 2.241, 0, 0 
1120358, 946477334, 192.889, 193.010, 0.108, 0.828, 0.000, 1.719, 1.063, 200.000, 0.000, 2.220, 0, 0 
1120358, 947482738, 192.891, 193.011, 0.211, 0.822, 1.144, 1.722, 1.473, 200.000, 0.000, 2.241, 0, 0 
1120358, 948511336, 192.892, 193.012, 0.209, 0.816, 1.118, 1.675, 1.757, 200.000, 0.000, 2.241, 0, 0 
1120358, 949519460, 192.893, 193.013, 0.325, 0.813, 1.141, 1.568, 1.379, 200.000, 0.000, 2.265, 0, 0 
1120358, 950578658, 192.894, 193.014, 0.432, 0.811, 1.086, 1.571, 1.000, 200.000, 0.000, 2.287, 0, 0 
