Tue Mar 12 14:30:04 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
1124924, 750175412, 142.802, 146.635, 38.169, 37.251, 39.020, -0.164, -0.375, 200.000, 0.000, 2.409, 0, 0 
1124924, 751236543, 142.845, 146.672, 38.437, 37.222, 40.099, -0.129, -0.281, 200.000, 0.000, 2.603, 0, 0 
1124924, 752297494, 142.887, 146.709, 38.472, 37.192, 40.106, -0.025, 0.224, 200.000, 0.000, 2.621, 0, 0 
1124924, 753361116, 142.929, 146.746, 38.482, 37.160, 38.924, 0.003, 0.603, 200.000, 0.000, 2.632, 0, 0 
1124924, 754369389, 142.965, 146.783, 38.296, 37.132, 35.357, -0.120, -0.533, 200.000, 0.000, 2.591, 0, 0 
1124924, 755431024, 143.006, 146.821, 38.652, 37.101, 38.996, -0.006, -0.754, 200.000, 0.000, 2.671, 0, 0 
1124924, 756493219, 143.047, 146.858, 38.182, 37.072, 38.976, -0.088, -1.196, 200.000, 0.000, 2.586, 0, 0 
1124924, 757554351, 143.083, 146.895, 37.688, 37.045, 33.596, -0.183, -1.038, 200.000, 0.000, 2.354, 0, 0 
1124924, 758606731, 143.123, 146.932, 38.039, 37.019, 38.247, -0.249, -0.754, 200.000, 0.000, 2.431, 0, 0 
1124924, 759619524, 143.165, 146.969, 38.131, 36.994, 40.877, -0.284, 0.508, 200.000, 0.000, 2.588, 0, 0 
1124924, 760654960, 143.199, 147.006, 37.664, 36.972, 33.319, -0.432, -0.218, 200.000, 0.000, 2.360, 0, 0 
1124924, 761718816, 143.239, 147.043, 38.301, 36.948, 37.834, -0.360, -0.375, 200.000, 0.000, 2.624, 0, 0 
1124924, 762785171, 143.281, 147.080, 37.722, 36.924, 38.824, -0.315, 0.003, 200.000, 0.000, 2.387, 0, 0 
1124924, 763851814, 143.327, 147.117, 37.925, 36.901, 43.126, -0.401, -0.249, 200.000, 0.000, 2.575, 0, 0 
1124924, 764859451, 143.362, 147.153, 37.141, 36.881, 35.380, -0.565, -1.290, 200.000, 0.000, 2.286, 0, 0 
1124924, 765873130, 143.397, 147.190, 37.783, 36.860, 34.034, -0.464, -0.565, 200.000, 0.000, 2.410, 0, 0 
1124924, 766971828, 143.437, 147.227, 37.681, 36.838, 36.634, -0.448, 0.129, 200.000, 0.000, 2.396, 0, 0 
1124924, 768044550, 143.477, 147.264, 37.276, 36.815, 37.521, -0.379, 0.192, 200.000, 0.000, 2.322, 0, 0 
1124924, 769110810, 143.519, 147.301, 37.710, 36.788, 38.827, -0.224, 0.571, 200.000, 0.000, 2.418, 0, 0 
1124924, 770182527, 143.559, 147.338, 37.511, 36.762, 37.557, -0.230, -0.439, 200.000, 0.000, 2.385, 0, 0 
1124924, 771248796, 143.600, 147.374, 37.433, 36.733, 38.827, -0.091, 0.886, 200.000, 0.000, 2.379, 0, 0 
1124924, 772315970, 143.635, 147.411, 37.207, 36.706, 32.328, -0.180, 0.224, 200.000, 0.000, 2.329, 0, 0 
1124924, 773382217, 143.676, 147.448, 37.956, 36.676, 38.828, -0.044, 0.319, 200.000, 0.000, 2.618, 0, 0 
1124924, 774449083, 143.717, 147.484, 37.196, 36.646, 37.727, -0.009, 0.445, 200.000, 0.000, 2.344, 0, 0 
1124924, 775515551, 143.758, 147.521, 36.876, 36.616, 38.820, -0.028, -0.312, 200.000, 0.000, 2.289, 0, 0 
1124924, 776582286, 143.798, 147.558, 37.002, 36.582, 37.732, 0.155, -0.218, 200.000, 0.000, 2.322, 0, 0 
1124924, 777592646, 143.834, 147.594, 37.235, 36.548, 35.284, 0.196, -0.060, 200.000, 0.000, 2.367, 0, 0 
1124924, 778699447, 143.875, 147.631, 37.557, 36.514, 37.405, 0.196, 0.287, 200.000, 0.000, 2.571, 0, 0 
1124924, 779773886, 143.916, 147.667, 37.339, 36.482, 37.461, 0.076, -0.659, 200.000, 0.000, 2.405, 0, 0 
1124924, 780849940, 143.957, 147.704, 37.298, 36.449, 38.474, 0.120, 0.066, 200.000, 0.000, 2.406, 0, 0 
1124924, 781922257, 143.997, 147.740, 37.195, 36.418, 37.536, 0.063, -0.281, 200.000, 0.000, 2.393, 0, 0 
1124924, 782993788, 144.039, 147.777, 37.270, 36.388, 38.636, 0.016, 0.066, 200.000, 0.000, 2.418, 0, 0 
1124924, 784067194, 144.080, 147.813, 37.784, 36.356, 38.569, 0.095, 1.360, 200.000, 0.000, 2.661, 0, 0 
1124924, 785143211, 144.121, 147.849, 37.755, 36.327, 38.475, -0.050, 0.161, 200.000, 0.000, 2.665, 0, 0 
1124924, 786151054, 144.156, 147.886, 37.415, 36.296, 34.232, 0.054, 0.287, 200.000, 0.000, 2.594, 0, 0 
1124924, 787211966, 144.196, 147.922, 37.751, 36.265, 37.939, 0.057, -0.155, 200.000, 0.000, 2.669, 0, 0 
1124924, 788274214, 144.238, 147.958, 37.505, 36.234, 38.974, 0.076, -0.470, 200.000, 0.000, 2.630, 0, 0 
1124924, 789283456, 144.278, 147.994, 37.861, 36.204, 39.881, 0.028, -0.849, 200.000, 0.000, 2.709, 0, 0 
1124924, 790295042, 144.318, 148.030, 38.008, 36.175, 39.789, -0.041, -0.786, 200.000, 0.000, 2.747, 0, 0 
1124924, 791303234, 144.351, 148.067, 37.579, 36.146, 33.079, -0.038, -0.565, 200.000, 0.000, 2.655, 0, 0 
1124924, 792310182, 144.386, 148.103, 37.829, 36.118, 34.262, -0.085, -0.186, 200.000, 0.000, 2.702, 0, 0 
1124924, 793373544, 144.425, 148.139, 37.634, 36.092, 36.770, -0.142, -0.470, 200.000, 0.000, 2.669, 0, 0 
1124924, 794440019, 144.464, 148.175, 37.186, 36.066, 36.663, -0.183, -0.628, 200.000, 0.000, 2.586, 0, 0 
1124924, 795506386, 144.502, 148.211, 36.899, 36.044, 35.588, -0.360, -0.565, 200.000, 0.000, 2.402, 0, 0 
1124924, 796514319, 144.535, 148.247, 36.468, 36.022, 33.088, -0.356, 0.256, 200.000, 0.000, 2.310, 0, 0 
1124924, 797527178, 144.573, 148.283, 37.041, 36.001, 37.468, -0.426, 0.413, 200.000, 0.000, 2.429, 0, 0 
1124924, 798542368, 144.618, 148.319, 37.227, 35.978, 44.179, -0.341, 0.855, 200.000, 0.000, 2.614, 0, 0 
1124924, 799548755, 144.645, 148.355, 35.287, 35.954, 26.282, -0.284, 0.539, 200.000, 0.000, 2.077, 0, 0 
1124924, 800556389, 144.684, 148.391, 36.969, 35.927, 38.804, -0.095, 0.729, 200.000, 0.000, 2.419, 0, 0 
1124924, 801562904, 144.717, 148.427, 35.051, 35.900, 33.134, -0.136, -1.006, 200.000, 0.000, 2.031, 0, 0 
1124924, 802618531, 144.755, 148.463, 35.905, 35.870, 35.950, 0.035, -0.596, 200.000, 0.000, 2.206, 0, 0 
1124924, 803674584, 144.794, 148.499, 35.900, 35.842, 37.025, -0.044, -0.565, 200.000, 0.000, 2.211, 0, 0 
1124924, 804681825, 144.828, 148.534, 35.427, 35.814, 33.110, -0.088, -0.880, 200.000, 0.000, 2.112, 0, 0 
1124924, 805740012, 144.867, 148.570, 35.847, 35.786, 36.950, -0.025, -0.312, 200.000, 0.000, 2.202, 0, 0 
1124924, 806795454, 144.907, 148.606, 35.718, 35.759, 38.136, -0.126, -1.006, 200.000, 0.000, 2.185, 0, 0 
1124924, 807830463, 144.941, 148.642, 35.624, 35.732, 33.333, -0.114, -0.312, 200.000, 0.000, 2.164, 0, 0 
1124924, 808902412, 144.980, 148.677, 36.005, 35.709, 36.476, -0.293, -0.691, 200.000, 0.000, 2.247, 0, 0 
1124924, 809915641, 145.022, 148.713, 35.358, 35.689, 40.859, -0.423, -0.817, 200.000, 0.000, 2.129, 0, 0 
1124924, 810926875, 145.056, 148.749, 35.703, 35.669, 34.117, -0.470, -0.060, 200.000, 0.000, 2.196, 0, 0 
1124924, 811939403, 145.102, 148.785, 37.040, 35.653, 45.431, -0.681, -0.628, 200.000, 0.000, 2.614, 0, 0 
1124924, 812946068, 145.132, 148.820, 35.566, 35.635, 29.702, -0.562, -0.375, 200.000, 0.000, 2.177, 0, 0 
1124924, 814019332, 145.173, 148.856, 37.294, 35.618, 37.502, -0.584, -0.565, 200.000, 0.000, 2.662, 0, 0 
1124924, 815087737, 145.215, 148.891, 36.794, 35.600, 39.826, -0.555, -0.470, 200.000, 0.000, 2.576, 0, 0 
1124924, 816162340, 145.256, 148.927, 37.103, 35.580, 38.526, -0.461, 0.161, 200.000, 0.000, 2.650, 0, 0 
1124924, 817223829, 145.291, 148.963, 36.788, 35.562, 32.502, -0.584, -0.912, 200.000, 0.000, 2.585, 0, 0 
1124924, 818230631, 145.332, 148.998, 37.689, 35.542, 41.120, -0.457, -0.817, 200.000, 0.000, 2.776, 0, 0 
1124924, 819291568, 145.373, 149.034, 37.288, 35.522, 37.938, -0.467, -0.312, 200.000, 0.000, 2.706, 0, 0 
1124924, 820330061, 145.413, 149.069, 37.834, 35.502, 38.758, -0.483, -0.344, 200.000, 0.000, 2.824, 0, 0 
1124924, 821340622, 145.453, 149.105, 37.649, 35.482, 39.829, -0.467, -0.691, 200.000, 0.000, 2.797, 0, 0 
1124924, 822347366, 145.486, 149.140, 37.443, 35.462, 33.127, -0.483, -0.565, 200.000, 0.000, 2.751, 0, 0 
1124924, 823355115, 145.520, 149.176, 36.880, 35.443, 33.094, -0.489, -0.565, 200.000, 0.000, 2.634, 0, 0 
1124924, 824411624, 145.559, 149.211, 37.614, 35.424, 37.009, -0.511, -0.596, 200.000, 0.000, 2.789, 0, 0 
1124924, 825467471, 145.598, 149.246, 37.175, 35.403, 37.032, -0.435, 0.161, 200.000, 0.000, 2.708, 0, 0 
1124924, 826526907, 145.636, 149.282, 36.772, 35.384, 35.821, -0.546, -0.817, 200.000, 0.000, 2.633, 0, 0 
1124924, 827535289, 145.669, 149.317, 36.348, 35.364, 33.073, -0.480, -0.155, 200.000, 0.000, 2.414, 0, 0 
1124924, 828591712, 145.706, 149.353, 36.856, 35.345, 34.835, -0.486, -0.312, 200.000, 0.000, 2.648, 0, 0 
1124924, 829600420, 145.738, 149.388, 35.760, 35.324, 31.922, -0.426, -0.375, 200.000, 0.000, 2.293, 0, 0 
1124924, 830627566, 145.776, 149.423, 35.952, 35.303, 36.947, -0.423, -0.344, 200.000, 0.000, 2.337, 0, 0 
1124924, 831638026, 145.814, 149.458, 35.330, 35.280, 37.557, -0.372, 0.192, 200.000, 0.000, 2.217, 0, 0 
1124924, 832644899, 145.846, 149.494, 34.484, 35.257, 31.980, -0.312, 0.445, 200.000, 0.000, 2.042, 0, 0 
1124924, 833702025, 145.883, 149.529, 35.210, 35.233, 34.811, -0.259, 0.224, 200.000, 0.000, 2.190, 0, 0 
1124924, 834760549, 145.922, 149.564, 35.311, 35.208, 36.938, -0.243, -0.628, 200.000, 0.000, 2.219, 0, 0 
1124924, 835820422, 145.960, 149.599, 34.978, 35.183, 35.806, -0.221, -1.227, 200.000, 0.000, 2.157, 0, 0 
1124924, 836875168, 145.999, 149.635, 35.095, 35.157, 37.071, -0.189, -0.123, 200.000, 0.000, 2.189, 0, 0 
1124924, 837883180, 146.033, 149.670, 34.695, 35.133, 33.085, -0.262, -0.439, 200.000, 0.000, 2.105, 0, 0 
1124924, 838942181, 146.072, 149.705, 35.479, 35.108, 36.922, -0.221, -0.060, 200.000, 0.000, 2.270, 0, 0 
1124924, 840010199, 146.111, 149.740, 35.273, 35.085, 36.610, -0.297, -0.691, 200.000, 0.000, 2.237, 0, 0 
1124924, 841068544, 146.150, 149.775, 35.806, 35.060, 36.944, -0.230, -0.344, 200.000, 0.000, 2.351, 0, 0 
1124924, 842126621, 146.190, 149.810, 35.882, 35.037, 38.041, -0.297, -0.659, 200.000, 0.000, 2.377, 0, 0 
1124924, 843133566, 146.225, 149.845, 35.443, 35.014, 34.262, -0.334, -0.502, 200.000, 0.000, 2.288, 0, 0 
1124924, 844140926, 146.259, 149.880, 36.048, 34.992, 34.248, -0.369, 0.256, 200.000, 0.000, 2.408, 0, 0 
1124924, 845163427, 146.300, 149.915, 36.504, 34.972, 39.364, -0.442, 0.256, 200.000, 0.000, 2.640, 0, 0 
1124924, 846224673, 146.340, 149.950, 36.092, 34.949, 37.927, -0.328, 0.508, 200.000, 0.000, 2.438, 0, 0 
1124924, 847286050, 146.380, 149.985, 36.447, 34.924, 37.922, -0.208, 0.224, 200.000, 0.000, 2.650, 0, 0 
1124924, 848293868, 146.413, 150.020, 36.049, 34.897, 33.091, -0.145, 0.224, 200.000, 0.000, 2.437, 0, 0 
1124924, 849353965, 146.454, 150.055, 37.021, 34.870, 37.968, -0.082, 0.192, 200.000, 0.000, 2.772, 0, 0 
1124924, 850418931, 146.494, 150.090, 36.620, 34.842, 37.795, -0.085, -0.123, 200.000, 0.000, 2.703, 0, 0 
1124924, 851426706, 146.527, 150.124, 36.286, 34.812, 33.093, 0.028, 0.129, 200.000, 0.000, 2.633, 0, 0 
1124924, 852460850, 146.566, 150.159, 36.843, 34.784, 37.809, -0.032, -0.691, 200.000, 0.000, 2.753, 0, 0 
1124924, 853496150, 146.605, 150.194, 36.344, 34.754, 37.767, 0.041, -0.754, 200.000, 0.000, 2.662, 0, 0 
1124924, 854504408, 146.639, 150.229, 36.229, 34.726, 33.077, -0.041, -1.385, 200.000, 0.000, 2.636, 0, 0 
1124924, 855565632, 146.677, 150.263, 36.850, 34.698, 35.761, -0.028, -0.249, 200.000, 0.000, 2.766, 0, 0 
1124924, 856629791, 146.715, 150.298, 36.211, 34.673, 35.662, -0.208, -0.407, 200.000, 0.000, 2.645, 0, 0 
1124924, 857692175, 146.753, 150.333, 36.000, 34.650, 35.722, -0.312, -0.691, 200.000, 0.000, 2.610, 0, 0 
1124924, 858700222, 146.791, 150.367, 35.967, 34.629, 37.647, -0.372, -0.659, 200.000, 0.000, 2.610, 0, 0 
1124924, 859707168, 146.822, 150.402, 35.549, 34.608, 30.836, -0.429, -0.312, 200.000, 0.000, 2.389, 0, 0 
1124924, 860747197, 146.858, 150.437, 35.971, 34.589, 35.384, -0.467, 0.161, 200.000, 0.000, 2.608, 0, 0 
1124924, 861813086, 146.895, 150.471, 35.190, 34.568, 34.525, -0.407, 0.950, 200.000, 0.000, 2.326, 0, 0 
1124924, 862878088, 146.932, 150.506, 35.422, 34.548, 34.554, -0.435, 0.634, 200.000, 0.000, 2.377, 0, 0 
1124924, 863943311, 146.970, 150.540, 35.201, 34.526, 35.626, -0.325, 0.098, 200.000, 0.000, 2.339, 0, 0 
1124924, 864956581, 147.007, 150.575, 34.948, 34.499, 36.318, -0.126, 0.697, 200.000, 0.000, 2.294, 0, 0 
1124924, 866014274, 147.044, 150.609, 35.051, 34.472, 34.793, -0.079, -0.312, 200.000, 0.000, 2.319, 0, 0 
1124924, 867021630, 147.076, 150.644, 34.824, 34.440, 31.965, 0.148, 1.013, 200.000, 0.000, 2.269, 0, 0 
1124924, 868083921, 147.113, 150.678, 35.005, 34.410, 34.642, 0.073, 0.161, 200.000, 0.000, 2.310, 0, 0 
1124924, 869142630, 147.145, 150.713, 34.206, 34.377, 30.414, 0.240, 0.129, 200.000, 0.000, 2.146, 0, 0 
1124924, 870209030, 147.182, 150.747, 34.315, 34.342, 34.509, 0.309, 0.003, 200.000, 0.000, 2.172, 0, 0 
1124924, 871274900, 147.220, 150.781, 34.383, 34.307, 35.605, 0.306, -0.470, 200.000, 0.000, 2.193, 0, 0 
1124924, 872342072, 147.257, 150.816, 34.291, 34.272, 35.561, 0.331, -0.060, 200.000, 0.000, 2.182, 0, 0 
1124924, 873408849, 147.295, 150.850, 34.400, 34.241, 35.574, 0.161, -0.344, 200.000, 0.000, 2.211, 0, 0 
1124924, 874474440, 147.333, 150.884, 34.505, 34.212, 35.614, 0.057, -0.691, 200.000, 0.000, 2.240, 0, 0 
1124924, 875541007, 147.372, 150.918, 34.604, 34.182, 36.660, 0.057, -0.249, 200.000, 0.000, 2.269, 0, 0 
1124924, 876608333, 147.412, 150.952, 34.531, 34.156, 36.634, -0.082, -0.249, 200.000, 0.000, 2.265, 0, 0 
1124924, 877617306, 147.451, 150.987, 34.930, 34.129, 38.752, -0.057, -0.060, 200.000, 0.000, 2.354, 0, 0 
1124924, 878629819, 147.490, 151.021, 35.383, 34.106, 38.617, -0.230, -0.533, 200.000, 0.000, 2.585, 0, 0 
1124924, 879637105, 147.523, 151.055, 35.243, 34.081, 33.109, -0.136, 0.634, 200.000, 0.000, 2.425, 0, 0 
1124924, 880692177, 147.556, 151.089, 35.913, 34.057, 31.609, -0.199, 0.666, 200.000, 0.000, 2.688, 0, 0 
1124924, 881698451, 147.596, 151.123, 36.498, 34.032, 38.856, -0.158, 0.445, 200.000, 0.000, 2.815, 0, 0 
1124924, 882708095, 147.636, 151.157, 36.200, 34.006, 39.866, -0.117, -0.281, 200.000, 0.000, 2.768, 0, 0 
1124924, 883715135, 147.668, 151.191, 35.740, 33.982, 31.975, -0.151, -1.133, 200.000, 0.000, 2.672, 0, 0 
1124924, 884775121, 147.707, 151.225, 36.660, 33.957, 36.887, -0.136, -1.038, 200.000, 0.000, 2.867, 0, 0 
1124924, 885830870, 147.745, 151.259, 36.202, 33.933, 35.946, -0.196, -1.196, 200.000, 0.000, 2.783, 0, 0 
1124924, 886884419, 147.777, 151.293, 35.687, 33.909, 30.563, -0.215, -0.596, 200.000, 0.000, 2.676, 0, 0 
1124924, 887951726, 147.820, 151.327, 36.548, 33.888, 39.867, -0.306, -0.565, 200.000, 0.000, 2.866, 0, 0 
1124924, 888959481, 147.852, 151.361, 34.938, 33.866, 31.952, -0.325, -0.218, 200.000, 0.000, 2.411, 0, 0 
1124924, 889968854, 147.889, 151.394, 35.514, 33.845, 36.458, -0.319, -0.123, 200.000, 0.000, 2.662, 0, 0 
1124924, 890976694, 147.920, 151.428, 34.833, 33.826, 30.808, -0.442, -0.502, 200.000, 0.000, 2.390, 0, 0 
1124924, 892040744, 147.957, 151.462, 35.696, 33.808, 34.585, -0.489, -0.186, 200.000, 0.000, 2.698, 0, 0 
1124924, 893102456, 147.992, 151.496, 34.790, 33.792, 33.578, -0.565, 0.003, 200.000, 0.000, 2.391, 0, 0 
1124924, 894138354, 148.029, 151.530, 34.457, 33.775, 35.525, -0.549, 0.066, 200.000, 0.000, 2.330, 0, 0 
1124924, 895199459, 148.065, 151.563, 34.424, 33.757, 33.597, -0.511, -0.691, 200.000, 0.000, 2.328, 0, 0 
1124924, 896207623, 148.096, 151.597, 34.008, 33.735, 30.799, -0.306, 0.256, 200.000, 0.000, 2.239, 0, 0 
1124924, 897268503, 148.131, 151.631, 34.054, 33.711, 33.604, -0.180, 1.013, 200.000, 0.000, 2.252, 0, 0 
1124924, 898277804, 148.168, 151.665, 34.363, 33.687, 36.461, -0.164, 0.319, 200.000, 0.000, 2.320, 0, 0 
1124924, 899299753, 148.215, 151.698, 34.704, 33.660, 46.137, -0.038, 0.003, 200.000, 0.000, 2.415, 0, 0 
1124924, 900429390, 148.242, 151.732, 32.883, 33.633, 23.415, -0.063, -0.786, 200.000, 0.000, 2.037, 0, 0 
1124924, 901489979, 148.279, 151.766, 34.979, 33.606, 34.698, -0.047, -0.754, 200.000, 0.000, 2.592, 0, 0 
1124924, 902543258, 148.311, 151.799, 33.827, 33.580, 30.571, -0.057, -0.565, 200.000, 0.000, 2.229, 0, 0 
1124924, 903609050, 148.348, 151.833, 34.234, 33.556, 34.528, -0.208, -1.511, 200.000, 0.000, 2.317, 0, 0 
1124924, 904675445, 148.384, 151.866, 33.932, 33.531, 34.509, -0.107, 0.066, 200.000, 0.000, 2.263, 0, 0 
1124924, 905742214, 148.421, 151.900, 33.831, 33.508, 34.497, -0.218, 0.539, 200.000, 0.000, 2.249, 0, 0 
1124924, 906752501, 148.459, 151.933, 34.229, 33.484, 37.564, -0.170, 0.256, 200.000, 0.000, 2.338, 0, 0 
1124924, 907820064, 148.496, 151.967, 34.289, 33.459, 34.471, -0.129, 0.382, 200.000, 0.000, 2.357, 0, 0 
1124924, 908887183, 148.534, 152.000, 34.794, 33.435, 35.563, -0.196, 0.476, 200.000, 0.000, 2.597, 0, 0 
1124924, 909897224, 148.573, 152.034, 34.910, 33.411, 38.711, -0.164, 0.729, 200.000, 0.000, 2.631, 0, 0 
1124924, 910905881, 148.605, 152.067, 33.174, 33.385, 31.924, -0.088, 1.013, 200.000, 0.000, 2.151, 0, 0 
1124924, 911966820, 148.643, 152.100, 35.088, 33.357, 35.770, 0.063, 1.013, 200.000, 0.000, 2.673, 0, 0 
1124924, 913007849, 148.675, 152.134, 34.327, 33.324, 30.931, 0.284, 1.454, 200.000, 0.000, 2.389, 0, 0 
1124924, 914088643, 148.719, 152.167, 35.797, 33.288, 40.433, 0.429, 1.328, 200.000, 0.000, 2.834, 0, 0 
1124924, 915096509, 148.751, 152.200, 34.589, 33.246, 31.949, 0.722, 1.297, 200.000, 0.000, 2.590, 0, 0 
1124924, 916168390, 148.788, 152.233, 35.420, 33.203, 34.332, 0.833, 1.139, 200.000, 0.000, 2.763, 0, 0 
1124924, 917222038, 148.825, 152.267, 35.224, 33.158, 34.926, 0.921, 1.265, 200.000, 0.000, 2.731, 0, 0 
1124924, 918277747, 148.857, 152.300, 34.459, 33.112, 30.501, 0.934, 0.508, 200.000, 0.000, 2.576, 0, 0 
1124924, 919337066, 148.893, 152.333, 34.819, 33.066, 33.654, 1.003, 0.319, 200.000, 0.000, 2.654, 0, 0 
1124924, 920396258, 148.928, 152.366, 34.314, 33.022, 33.658, 0.905, -0.691, 200.000, 0.000, 2.428, 0, 0 
1124924, 921458506, 148.965, 152.399, 33.906, 32.978, 34.644, 0.915, -0.186, 200.000, 0.000, 2.354, 0, 0 
1124924, 922510305, 149.001, 152.432, 34.005, 32.938, 33.894, 0.675, -0.880, 200.000, 0.000, 2.379, 0, 0 
1124924, 923566013, 149.037, 152.465, 33.880, 32.900, 33.769, 0.637, -0.060, 200.000, 0.000, 2.359, 0, 0 
1124924, 924626260, 149.072, 152.498, 34.161, 32.866, 33.624, 0.426, 0.161, 200.000, 0.000, 2.421, 0, 0 
1124924, 925686817, 149.109, 152.531, 33.602, 32.838, 34.699, 0.158, -1.133, 200.000, 0.000, 2.317, 0, 0 
1124924, 926750600, 149.145, 152.563, 33.651, 32.809, 33.512, 0.145, -0.123, 200.000, 0.000, 2.333, 0, 0 
1124924, 927815019, 149.181, 152.596, 33.794, 32.788, 34.573, -0.183, -1.133, 200.000, 0.000, 2.369, 0, 0 
1124924, 928875317, 149.212, 152.629, 33.124, 32.769, 29.284, -0.312, -1.038, 200.000, 0.000, 2.232, 0, 0 
1124924, 929916114, 149.254, 152.662, 34.580, 32.754, 39.777, -0.524, -1.511, 200.000, 0.000, 2.670, 0, 0 
1124924, 930924137, 149.285, 152.694, 33.246, 32.742, 30.803, -0.666, -1.574, 200.000, 0.000, 2.270, 0, 0 
1124924, 931932352, 149.326, 152.727, 34.884, 32.731, 41.063, -0.729, -1.385, 200.000, 0.000, 2.745, 0, 0 
1124924, 932978637, 149.357, 152.760, 33.361, 32.724, 29.676, -0.918, -1.890, 200.000, 0.000, 2.307, 0, 0 
1124924, 934031474, 149.388, 152.793, 34.060, 32.717, 29.492, -0.962, -1.827, 200.000, 0.000, 2.574, 0, 0 
1124924, 935086773, 149.425, 152.825, 34.188, 32.715, 34.872, -1.170, -2.079, 200.000, 0.000, 2.607, 0, 0 
1124924, 936135234, 149.461, 152.858, 33.688, 32.714, 34.002, -1.246, -0.849, 200.000, 0.000, 2.383, 0, 0 
1124924, 937198702, 149.497, 152.891, 33.657, 32.716, 33.522, -1.398, -1.416, 200.000, 0.000, 2.383, 0, 0 
1124924, 938265176, 149.533, 152.923, 33.805, 32.719, 34.506, -1.454, -1.259, 200.000, 0.000, 2.421, 0, 0 
1124924, 939332051, 149.569, 152.956, 33.591, 32.722, 33.415, -1.495, -1.385, 200.000, 0.000, 2.384, 0, 0 
1124924, 940387968, 149.606, 152.989, 34.256, 32.726, 34.851, -1.508, -1.290, 200.000, 0.000, 2.655, 0, 0 
1124924, 941443946, 149.643, 153.022, 33.620, 32.727, 34.849, -1.420, -0.533, 200.000, 0.000, 2.406, 0, 0 
1124924, 942450960, 149.674, 153.054, 33.623, 32.728, 30.834, -1.388, -0.502, 200.000, 0.000, 2.403, 0, 0 
1124924, 943457024, 149.709, 153.087, 33.462, 32.730, 35.435, -1.473, -2.205, 200.000, 0.000, 2.377, 0, 0 
1124924, 944466243, 149.740, 153.120, 33.111, 32.728, 30.766, -1.268, -1.543, 200.000, 0.000, 2.303, 0, 0 
1124924, 945534121, 149.776, 153.153, 33.967, 32.726, 33.384, -1.243, -0.912, 200.000, 0.000, 2.610, 0, 0 
1124924, 946604321, 149.813, 153.185, 33.657, 32.722, 34.386, -1.208, -1.101, 200.000, 0.000, 2.426, 0, 0 
1124924, 947615919, 149.848, 153.218, 33.680, 32.719, 35.241, -1.252, -1.480, 200.000, 0.000, 2.437, 0, 0 
1124924, 948644189, 149.890, 153.251, 34.269, 32.715, 40.262, -1.189, -1.164, 200.000, 0.000, 2.702, 0, 0 
1124924, 949650179, 149.916, 153.283, 32.945, 32.711, 26.293, -1.215, -1.196, 200.000, 0.000, 2.295, 0, 0 
1124924, 950658465, 149.952, 153.316, 34.537, 32.707, 35.357, -1.180, -1.069, 200.000, 0.000, 2.749, 0, 0 
1124924, 951719067, 149.989, 153.349, 33.615, 32.701, 34.697, -1.133, -0.691, 200.000, 0.000, 2.573, 0, 0 
1124924, 952726872, 150.019, 153.382, 33.163, 32.698, 29.668, -1.256, -1.385, 200.000, 0.000, 2.347, 0, 0 
1124924, 953786953, 150.054, 153.414, 33.945, 32.695, 33.630, -1.300, -1.637, 200.000, 0.000, 2.639, 0, 0 
1124924, 954843171, 150.091, 153.447, 33.490, 32.690, 34.841, -1.167, -1.133, 200.000, 0.000, 2.426, 0, 0 
1124924, 955900462, 150.127, 153.480, 33.664, 32.684, 33.718, -1.155, -0.912, 200.000, 0.000, 2.597, 0, 0 
1124924, 956961882, 150.162, 153.512, 33.796, 32.679, 33.587, -1.170, -0.849, 200.000, 0.000, 2.629, 0, 0 
1124924, 958027649, 150.198, 153.545, 33.716, 32.673, 33.450, -1.180, -1.133, 200.000, 0.000, 2.619, 0, 0 
1124924, 959059129, 150.228, 153.578, 33.104, 32.666, 28.987, -1.069, -0.659, 200.000, 0.000, 2.361, 0, 0 
1124924, 960131816, 150.268, 153.610, 33.276, 32.661, 37.523, -1.215, -2.142, 200.000, 0.000, 2.411, 0, 0 
1124924, 961160176, 150.298, 153.643, 32.701, 32.652, 29.075, -1.051, -1.038, 200.000, 0.000, 2.290, 0, 0 
1124924, 962231417, 150.334, 153.676, 33.338, 32.647, 33.279, -1.205, -1.511, 200.000, 0.000, 2.424, 0, 0 
1124924, 963241092, 150.368, 153.708, 32.865, 32.642, 34.169, -1.227, -1.385, 200.000, 0.000, 2.333, 0, 0 
1124924, 964248694, 150.399, 153.741, 32.891, 32.636, 30.816, -1.183, -0.817, 200.000, 0.000, 2.335, 0, 0 
1124924, 965317270, 150.440, 153.774, 33.630, 32.631, 37.667, -1.259, -1.827, 200.000, 0.000, 2.628, 0, 0 
1124924, 966324919, 150.471, 153.806, 32.542, 32.626, 30.814, -1.227, -1.827, 200.000, 0.000, 2.277, 0, 0 
1124924, 967387470, 150.505, 153.839, 33.102, 32.622, 32.469, -1.338, -2.016, 200.000, 0.000, 2.393, 0, 0 
1124924, 968448314, 150.542, 153.871, 33.047, 32.620, 34.689, -1.416, -1.827, 200.000, 0.000, 2.390, 0, 0 
